group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,10,,,229341.0,events,10377
pow_alt_2opt_inline,2,10,,,457635.0,events,20754
pow_alt_2opt_inline,2,10,,,685929.0,events,31131
pow_alt_2opt_inline,2,10,,,914223.0,events,41508
pow_alt_2opt_inline,2,10,,,1142517.0,events,51885
pow_alt_2opt_inline,2,10,,,1370811.0,events,62262
pow_alt_2opt_inline,2,10,,,1599105.0,events,72639
pow_alt_2opt_inline,2,10,,,1827399.0,events,83016
pow_alt_2opt_inline,2,10,,,2055693.0,events,93393
pow_alt_2opt_inline,2,10,,,2283987.0,events,103770
pow_alt_2opt_inline,2,10,,,2512281.0,events,114147
pow_alt_2opt_inline,2,10,,,2740575.0,events,124524
pow_alt_2opt_inline,2,10,,,2968869.0,events,134901
pow_alt_2opt_inline,2,10,,,3201483.0,events,145278
pow_alt_2opt_inline,2,10,,,3425457.0,events,155655
pow_alt_2opt_inline,2,10,,,3653751.0,events,166032
pow_alt_2opt_inline,2,10,,,3882045.0,events,176409
pow_alt_2opt_inline,2,10,,,4110339.0,events,186786
pow_alt_2opt_inline,2,10,,,4338633.0,events,197163
pow_alt_2opt_inline,2,10,,,4566927.0,events,207540
pow_alt_2opt_inline,2,10,,,4795221.0,events,217917
pow_alt_2opt_inline,2,10,,,5023515.0,events,228294
pow_alt_2opt_inline,2,10,,,5251809.0,events,238671
pow_alt_2opt_inline,2,10,,,5480103.0,events,249048
pow_alt_2opt_inline,2,10,,,5708397.0,events,259425
pow_alt_2opt_inline,2,10,,,5936691.0,events,269802
pow_alt_2opt_inline,2,10,,,6164985.0,events,280179
pow_alt_2opt_inline,2,10,,,6393279.0,events,290556
pow_alt_2opt_inline,2,10,,,6621573.0,events,300933
pow_alt_2opt_inline,2,10,,,6849867.0,events,311310
pow_alt_2opt_inline,2,10,,,7078161.0,events,321687
pow_alt_2opt_inline,2,10,,,7310629.0,events,332064
pow_alt_2opt_inline,2,10,,,7534749.0,events,342441
pow_alt_2opt_inline,2,10,,,7763043.0,events,352818
pow_alt_2opt_inline,2,10,,,7991337.0,events,363195
pow_alt_2opt_inline,2,10,,,8219631.0,events,373572
pow_alt_2opt_inline,2,10,,,8447925.0,events,383949
pow_alt_2opt_inline,2,10,,,8680539.0,events,394326
pow_alt_2opt_inline,2,10,,,8904513.0,events,404703
pow_alt_2opt_inline,2,10,,,9132807.0,events,415080
pow_alt_2opt_inline,2,10,,,9361101.0,events,425457
pow_alt_2opt_inline,2,10,,,9589395.0,events,435834
pow_alt_2opt_inline,2,10,,,9821850.0,events,446211
pow_alt_2opt_inline,2,10,,,10045983.0,events,456588
pow_alt_2opt_inline,2,10,,,10274277.0,events,466965
pow_alt_2opt_inline,2,10,,,10502571.0,events,477342
pow_alt_2opt_inline,2,10,,,10730865.0,events,487719
pow_alt_2opt_inline,2,10,,,10975792.0,events,498096
pow_alt_2opt_inline,2,10,,,11187453.0,events,508473
pow_alt_2opt_inline,2,10,,,11415747.0,events,518850
pow_alt_2opt_inline,2,10,,,11644041.0,events,529227
pow_alt_2opt_inline,2,10,,,11876638.0,events,539604
pow_alt_2opt_inline,2,10,,,12100629.0,events,549981
pow_alt_2opt_inline,2,10,,,12328923.0,events,560358
pow_alt_2opt_inline,2,10,,,12557217.0,events,570735
pow_alt_2opt_inline,2,10,,,12789705.0,events,581112
pow_alt_2opt_inline,2,10,,,13013805.0,events,591489
pow_alt_2opt_inline,2,10,,,13242099.0,events,601866
pow_alt_2opt_inline,2,10,,,13474557.0,events,612243
pow_alt_2opt_inline,2,10,,,13698687.0,events,622620
pow_alt_2opt_inline,2,10,,,13939835.0,events,632997
pow_alt_2opt_inline,2,10,,,14155275.0,events,643374
pow_alt_2opt_inline,2,10,,,14387862.0,events,653751
pow_alt_2opt_inline,2,10,,,14611863.0,events,664128
pow_alt_2opt_inline,2,10,,,14840157.0,events,674505
pow_alt_2opt_inline,2,10,,,15072622.0,events,684882
pow_alt_2opt_inline,2,10,,,15296745.0,events,695259
pow_alt_2opt_inline,2,10,,,15525039.0,events,705636
pow_alt_2opt_inline,2,10,,,15757505.0,events,716013
pow_alt_2opt_inline,2,10,,,15981627.0,events,726390
pow_alt_2opt_inline,2,10,,,16209921.0,events,736767
pow_alt_2opt_inline,2,10,,,16442524.0,events,747144
pow_alt_2opt_inline,2,10,,,16666509.0,events,757521
pow_alt_2opt_inline,2,10,,,16894803.0,events,767898
pow_alt_2opt_inline,2,10,,,17127258.0,events,778275
pow_alt_2opt_inline,2,10,,,17351391.0,events,788652
pow_alt_2opt_inline,2,10,,,17579685.0,events,799029
pow_alt_2opt_inline,2,10,,,17812150.0,events,809406
pow_alt_2opt_inline,2,10,,,18036273.0,events,819783
pow_alt_2opt_inline,2,10,,,18264567.0,events,830160
pow_alt_2opt_inline,2,10,,,18497203.0,events,840537
pow_alt_2opt_inline,2,10,,,18721155.0,events,850914
pow_alt_2opt_inline,2,10,,,18953610.0,events,861291
pow_alt_2opt_inline,2,10,,,19177743.0,events,871668
pow_alt_2opt_inline,2,10,,,19406037.0,events,882045
pow_alt_2opt_inline,2,10,,,19638650.0,events,892422
pow_alt_2opt_inline,2,10,,,19862625.0,events,902799
pow_alt_2opt_inline,2,10,,,20095238.0,events,913176
pow_alt_2opt_inline,2,10,,,20319213.0,events,923553
pow_alt_2opt_inline,2,10,,,20547507.0,events,933930
pow_alt_2opt_inline,2,10,,,20779973.0,events,944307
pow_alt_2opt_inline,2,10,,,21004095.0,events,954684
pow_alt_2opt_inline,2,10,,,21236553.0,events,965061
pow_alt_2opt_inline,2,10,,,21460683.0,events,975438
pow_alt_2opt_inline,2,10,,,21693286.0,events,985815
pow_alt_2opt_inline,2,10,,,21917271.0,events,996192
pow_alt_2opt_inline,2,10,,,22149736.0,events,1006569
pow_alt_2opt_inline,2,10,,,22373859.0,events,1016946
pow_alt_2opt_inline,2,10,,,22602153.0,events,1027323
pow_alt_2opt_inline,2,10,,,22834641.0,events,1037700
