group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,49,,,119412.0,events,1821
pow_alt_inline,0,49,,,237777.0,events,3642
pow_alt_inline,0,49,,,356142.0,events,5463
pow_alt_inline,0,49,,,474507.0,events,7284
pow_alt_inline,0,49,,,592872.0,events,9105
pow_alt_inline,0,49,,,711237.0,events,10926
pow_alt_inline,0,49,,,829602.0,events,12747
pow_alt_inline,0,49,,,947967.0,events,14568
pow_alt_inline,0,49,,,1066332.0,events,16389
pow_alt_inline,0,49,,,1184697.0,events,18210
pow_alt_inline,0,49,,,1303062.0,events,20031
pow_alt_inline,0,49,,,1421427.0,events,21852
pow_alt_inline,0,49,,,1539792.0,events,23673
pow_alt_inline,0,49,,,1658157.0,events,25494
pow_alt_inline,0,49,,,1776522.0,events,27315
pow_alt_inline,0,49,,,1894887.0,events,29136
pow_alt_inline,0,49,,,2013252.0,events,30957
pow_alt_inline,0,49,,,2135793.0,events,32778
pow_alt_inline,0,49,,,2249982.0,events,34599
pow_alt_inline,0,49,,,2368347.0,events,36420
pow_alt_inline,0,49,,,2486712.0,events,38241
pow_alt_inline,0,49,,,2605077.0,events,40062
pow_alt_inline,0,49,,,2723442.0,events,41883
pow_alt_inline,0,49,,,2841807.0,events,43704
pow_alt_inline,0,49,,,2960172.0,events,45525
pow_alt_inline,0,49,,,3078537.0,events,47346
pow_alt_inline,0,49,,,3196902.0,events,49167
pow_alt_inline,0,49,,,3319450.0,events,50988
pow_alt_inline,0,49,,,3433632.0,events,52809
pow_alt_inline,0,49,,,3551997.0,events,54630
pow_alt_inline,0,49,,,3670362.0,events,56451
pow_alt_inline,0,49,,,3788727.0,events,58272
pow_alt_inline,0,49,,,3907092.0,events,60093
pow_alt_inline,0,49,,,4025457.0,events,61914
pow_alt_inline,0,49,,,4148154.0,events,63735
pow_alt_inline,0,49,,,4262187.0,events,65556
pow_alt_inline,0,49,,,4380552.0,events,67377
pow_alt_inline,0,49,,,4498917.0,events,69198
pow_alt_inline,0,49,,,4617282.0,events,71019
pow_alt_inline,0,49,,,4739978.0,events,72840
pow_alt_inline,0,49,,,4854012.0,events,74661
pow_alt_inline,0,49,,,4972377.0,events,76482
pow_alt_inline,0,49,,,5090742.0,events,78303
pow_alt_inline,0,49,,,5209107.0,events,80124
pow_alt_inline,0,49,,,5331645.0,events,81945
pow_alt_inline,0,49,,,5445837.0,events,83766
pow_alt_inline,0,49,,,5564202.0,events,85587
pow_alt_inline,0,49,,,5682567.0,events,87408
pow_alt_inline,0,49,,,5800932.0,events,89229
pow_alt_inline,0,49,,,5923618.0,events,91050
pow_alt_inline,0,49,,,6037662.0,events,92871
pow_alt_inline,0,49,,,6156027.0,events,94692
pow_alt_inline,0,49,,,6274392.0,events,96513
pow_alt_inline,0,49,,,6396930.0,events,98334
pow_alt_inline,0,49,,,6511122.0,events,100155
pow_alt_inline,0,49,,,6629487.0,events,101976
pow_alt_inline,0,49,,,6747852.0,events,103797
pow_alt_inline,0,49,,,6870412.0,events,105618
pow_alt_inline,0,49,,,6984582.0,events,107439
pow_alt_inline,0,49,,,7102947.0,events,109260
pow_alt_inline,0,49,,,7221312.0,events,111081
pow_alt_inline,0,49,,,7343998.0,events,112902
pow_alt_inline,0,49,,,7458042.0,events,114723
pow_alt_inline,0,49,,,7576407.0,events,116544
pow_alt_inline,0,49,,,7698945.0,events,118365
pow_alt_inline,0,49,,,7813137.0,events,120186
pow_alt_inline,0,49,,,7931502.0,events,122007
pow_alt_inline,0,49,,,8054040.0,events,123828
pow_alt_inline,0,49,,,8168232.0,events,125649
pow_alt_inline,0,49,,,8286597.0,events,127470
pow_alt_inline,0,49,,,8409283.0,events,129291
pow_alt_inline,0,49,,,8523327.0,events,131112
pow_alt_inline,0,49,,,8641692.0,events,132933
pow_alt_inline,0,49,,,8764388.0,events,134754
pow_alt_inline,0,49,,,8878422.0,events,136575
pow_alt_inline,0,49,,,8996787.0,events,138396
pow_alt_inline,0,49,,,9119325.0,events,140217
pow_alt_inline,0,49,,,9233517.0,events,142038
pow_alt_inline,0,49,,,9351882.0,events,143859
pow_alt_inline,0,49,,,9474568.0,events,145680
pow_alt_inline,0,49,,,9588612.0,events,147501
pow_alt_inline,0,49,,,9706977.0,events,149322
pow_alt_inline,0,49,,,9829537.0,events,151143
pow_alt_inline,0,49,,,9943707.0,events,152964
pow_alt_inline,0,49,,,10066245.0,events,154785
pow_alt_inline,0,49,,,10180437.0,events,156606
pow_alt_inline,0,49,,,10298802.0,events,158427
pow_alt_inline,0,49,,,10427474.0,events,160248
pow_alt_inline,0,49,,,10535532.0,events,162069
pow_alt_inline,0,49,,,10658070.0,events,163890
pow_alt_inline,0,49,,,10772262.0,events,165711
pow_alt_inline,0,49,,,10890627.0,events,167532
pow_alt_inline,0,49,,,11013165.0,events,169353
pow_alt_inline,0,49,,,11127357.0,events,171174
pow_alt_inline,0,49,,,11250043.0,events,172995
pow_alt_inline,0,49,,,11364087.0,events,174816
pow_alt_inline,0,49,,,11486783.0,events,176637
pow_alt_inline,0,49,,,11600817.0,events,178458
pow_alt_inline,0,49,,,11719182.0,events,180279
pow_alt_inline,0,49,,,11841720.0,events,182100
