group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,5,8,,,234530.0,events,4765
pow_std,5,8,,,468015.0,events,9530
pow_std,5,8,,,701500.0,events,14295
pow_std,5,8,,,934985.0,events,19060
pow_std,5,8,,,1168470.0,events,23825
pow_std,5,8,,,1401955.0,events,28590
pow_std,5,8,,,1635440.0,events,33355
pow_std,5,8,,,1868925.0,events,38120
pow_std,5,8,,,2102410.0,events,42885
pow_std,5,8,,,2335895.0,events,47650
pow_std,5,8,,,2569380.0,events,52415
pow_std,5,8,,,2802865.0,events,57180
pow_std,5,8,,,3040476.0,events,61945
pow_std,5,8,,,3269835.0,events,66710
pow_std,5,8,,,3503320.0,events,71475
pow_std,5,8,,,3736805.0,events,76240
pow_std,5,8,,,3970290.0,events,81005
pow_std,5,8,,,4203775.0,events,85770
pow_std,5,8,,,4437260.0,events,90535
pow_std,5,8,,,4670745.0,events,95300
pow_std,5,8,,,4904230.0,events,100065
pow_std,5,8,,,5137715.0,events,104830
pow_std,5,8,,,5371200.0,events,109595
pow_std,5,8,,,5608811.0,events,114360
pow_std,5,8,,,5838170.0,events,119125
pow_std,5,8,,,6071655.0,events,123890
pow_std,5,8,,,6305140.0,events,128655
pow_std,5,8,,,6538625.0,events,133420
pow_std,5,8,,,6772110.0,events,138185
pow_std,5,8,,,7005595.0,events,142950
pow_std,5,8,,,7239080.0,events,147715
pow_std,5,8,,,7476839.0,events,152480
pow_std,5,8,,,7706050.0,events,157245
pow_std,5,8,,,7939535.0,events,162010
pow_std,5,8,,,8173020.0,events,166775
pow_std,5,8,,,8406505.0,events,171540
pow_std,5,8,,,8639990.0,events,176305
pow_std,5,8,,,8877604.0,events,181070
pow_std,5,8,,,9106960.0,events,185835
pow_std,5,8,,,9340445.0,events,190600
pow_std,5,8,,,9573930.0,events,195365
pow_std,5,8,,,9807415.0,events,200130
pow_std,5,8,,,10045026.0,events,204895
pow_std,5,8,,,10274385.0,events,209660
pow_std,5,8,,,10507870.0,events,214425
pow_std,5,8,,,10741355.0,events,219190
pow_std,5,8,,,10974840.0,events,223955
pow_std,5,8,,,11212643.0,events,228720
pow_std,5,8,,,11441810.0,events,233485
pow_std,5,8,,,11675295.0,events,238250
pow_std,5,8,,,11908780.0,events,243015
pow_std,5,8,,,12146391.0,events,247780
pow_std,5,8,,,12375750.0,events,252545
pow_std,5,8,,,12609235.0,events,257310
pow_std,5,8,,,12842720.0,events,262075
pow_std,5,8,,,13080489.0,events,266840
pow_std,5,8,,,13309690.0,events,271605
pow_std,5,8,,,13543175.0,events,276370
pow_std,5,8,,,13776660.0,events,281135
pow_std,5,8,,,14014430.0,events,285900
pow_std,5,8,,,14243630.0,events,290665
pow_std,5,8,,,14477115.0,events,295430
pow_std,5,8,,,14714736.0,events,300195
pow_std,5,8,,,14944085.0,events,304960
pow_std,5,8,,,15177570.0,events,309725
pow_std,5,8,,,15411055.0,events,314490
pow_std,5,8,,,15648666.0,events,319255
pow_std,5,8,,,15878025.0,events,324020
pow_std,5,8,,,16111510.0,events,328785
pow_std,5,8,,,16349269.0,events,333550
pow_std,5,8,,,16578480.0,events,338315
pow_std,5,8,,,16811965.0,events,343080
pow_std,5,8,,,17049579.0,events,347845
pow_std,5,8,,,17278935.0,events,352610
pow_std,5,8,,,17512420.0,events,357375
pow_std,5,8,,,17750053.0,events,362140
pow_std,5,8,,,17979390.0,events,366905
pow_std,5,8,,,18212875.0,events,371670
pow_std,5,8,,,18446360.0,events,376435
pow_std,5,8,,,18679845.0,events,381200
pow_std,5,8,,,18917456.0,events,385965
pow_std,5,8,,,19146815.0,events,390730
pow_std,5,8,,,19380300.0,events,395495
pow_std,5,8,,,19618069.0,events,400260
pow_std,5,8,,,19847270.0,events,405025
pow_std,5,8,,,20085029.0,events,409790
pow_std,5,8,,,20314240.0,events,414555
pow_std,5,8,,,20547725.0,events,419320
pow_std,5,8,,,20785336.0,events,424085
pow_std,5,8,,,21014695.0,events,428850
pow_std,5,8,,,21252306.0,events,433615
pow_std,5,8,,,21481665.0,events,438380
pow_std,5,8,,,21719424.0,events,443145
pow_std,5,8,,,21948635.0,events,447910
pow_std,5,8,,,22182120.0,events,452675
pow_std,5,8,,,22419753.0,events,457440
pow_std,5,8,,,22649090.0,events,462205
pow_std,5,8,,,22886701.0,events,466970
pow_std,5,8,,,23116060.0,events,471735
pow_std,5,8,,,23353819.0,events,476500
