group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,33,,,222721.0,events,10556
pow_alt_012opt,2,33,,,444397.0,events,21112
pow_alt_012opt,2,33,,,666073.0,events,31668
pow_alt_012opt,2,33,,,887749.0,events,42224
pow_alt_012opt,2,33,,,1109425.0,events,52780
pow_alt_012opt,2,33,,,1331101.0,events,63336
pow_alt_012opt,2,33,,,1552777.0,events,73892
pow_alt_012opt,2,33,,,1774453.0,events,84448
pow_alt_012opt,2,33,,,1996129.0,events,95004
pow_alt_012opt,2,33,,,2217805.0,events,105560
pow_alt_012opt,2,33,,,2439481.0,events,116116
pow_alt_012opt,2,33,,,2661157.0,events,126672
pow_alt_012opt,2,33,,,2882833.0,events,137228
pow_alt_012opt,2,33,,,3104509.0,events,147784
pow_alt_012opt,2,33,,,3326185.0,events,158340
pow_alt_012opt,2,33,,,3547861.0,events,168896
pow_alt_012opt,2,33,,,3773706.0,events,179452
pow_alt_012opt,2,33,,,3991213.0,events,190008
pow_alt_012opt,2,33,,,4212889.0,events,200564
pow_alt_012opt,2,33,,,4434565.0,events,211120
pow_alt_012opt,2,33,,,4656241.0,events,221676
pow_alt_012opt,2,33,,,4877917.0,events,232232
pow_alt_012opt,2,33,,,5099593.0,events,242788
pow_alt_012opt,2,33,,,5321269.0,events,253344
pow_alt_012opt,2,33,,,5542945.0,events,263900
pow_alt_012opt,2,33,,,5764621.0,events,274456
pow_alt_012opt,2,33,,,5990621.0,events,285012
pow_alt_012opt,2,33,,,6207973.0,events,295568
pow_alt_012opt,2,33,,,6429649.0,events,306124
pow_alt_012opt,2,33,,,6651325.0,events,316680
pow_alt_012opt,2,33,,,6873001.0,events,327236
pow_alt_012opt,2,33,,,7094677.0,events,337792
pow_alt_012opt,2,33,,,7316353.0,events,348348
pow_alt_012opt,2,33,,,7542206.0,events,358904
pow_alt_012opt,2,33,,,7759705.0,events,369460
pow_alt_012opt,2,33,,,7981381.0,events,380016
pow_alt_012opt,2,33,,,8203057.0,events,390572
pow_alt_012opt,2,33,,,8424733.0,events,401128
pow_alt_012opt,2,33,,,8646409.0,events,411684
pow_alt_012opt,2,33,,,8872251.0,events,422240
pow_alt_012opt,2,33,,,9089761.0,events,432796
pow_alt_012opt,2,33,,,9311437.0,events,443352
pow_alt_012opt,2,33,,,9533113.0,events,453908
pow_alt_012opt,2,33,,,9754789.0,events,464464
pow_alt_012opt,2,33,,,9980962.0,events,475020
pow_alt_012opt,2,33,,,10198141.0,events,485576
pow_alt_012opt,2,33,,,10419817.0,events,496132
pow_alt_012opt,2,33,,,10641493.0,events,506688
pow_alt_012opt,2,33,,,10863169.0,events,517244
pow_alt_012opt,2,33,,,11089011.0,events,527800
pow_alt_012opt,2,33,,,11306521.0,events,538356
pow_alt_012opt,2,33,,,11528197.0,events,548912
pow_alt_012opt,2,33,,,11749873.0,events,559468
pow_alt_012opt,2,33,,,11975715.0,events,570024
pow_alt_012opt,2,33,,,12193225.0,events,580580
pow_alt_012opt,2,33,,,12414901.0,events,591136
pow_alt_012opt,2,33,,,12636577.0,events,601692
pow_alt_012opt,2,33,,,12862577.0,events,612248
pow_alt_012opt,2,33,,,13079929.0,events,622804
pow_alt_012opt,2,33,,,13301605.0,events,633360
pow_alt_012opt,2,33,,,13527458.0,events,643916
pow_alt_012opt,2,33,,,13744957.0,events,654472
pow_alt_012opt,2,33,,,13966633.0,events,665028
pow_alt_012opt,2,33,,,14188309.0,events,675584
pow_alt_012opt,2,33,,,14414154.0,events,686140
pow_alt_012opt,2,33,,,14631661.0,events,696696
pow_alt_012opt,2,33,,,14853337.0,events,707252
pow_alt_012opt,2,33,,,15079327.0,events,717808
pow_alt_012opt,2,33,,,15296689.0,events,728364
pow_alt_012opt,2,33,,,15518365.0,events,738920
pow_alt_012opt,2,33,,,15744207.0,events,749476
pow_alt_012opt,2,33,,,15961717.0,events,760032
pow_alt_012opt,2,33,,,16183393.0,events,770588
pow_alt_012opt,2,33,,,16409257.0,events,781144
pow_alt_012opt,2,33,,,16626745.0,events,791700
pow_alt_012opt,2,33,,,16848421.0,events,802256
pow_alt_012opt,2,33,,,17074421.0,events,812812
pow_alt_012opt,2,33,,,17291773.0,events,823368
pow_alt_012opt,2,33,,,17513449.0,events,833924
pow_alt_012opt,2,33,,,17739302.0,events,844480
pow_alt_012opt,2,33,,,17956801.0,events,855036
pow_alt_012opt,2,33,,,18182643.0,events,865592
pow_alt_012opt,2,33,,,18400153.0,events,876148
pow_alt_012opt,2,33,,,18621829.0,events,886704
pow_alt_012opt,2,33,,,18847819.0,events,897260
pow_alt_012opt,2,33,,,19065181.0,events,907816
pow_alt_012opt,2,33,,,19286857.0,events,918372
pow_alt_012opt,2,33,,,19512699.0,events,928928
pow_alt_012opt,2,33,,,19730209.0,events,939484
pow_alt_012opt,2,33,,,19956054.0,events,950040
pow_alt_012opt,2,33,,,20173561.0,events,960596
pow_alt_012opt,2,33,,,20399551.0,events,971152
pow_alt_012opt,2,33,,,20616913.0,events,981708
pow_alt_012opt,2,33,,,20838589.0,events,992264
pow_alt_012opt,2,33,,,21064463.0,events,1002820
pow_alt_012opt,2,33,,,21281941.0,events,1013376
pow_alt_012opt,2,33,,,21507794.0,events,1023932
pow_alt_012opt,2,33,,,21725293.0,events,1034488
pow_alt_012opt,2,33,,,21951283.0,events,1045044
pow_alt_012opt,2,33,,,22168645.0,events,1055600
