group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,16,,,229906.0,events,3879
pow_alt_012opt,3,16,,,458767.0,events,7758
pow_alt_012opt,3,16,,,687628.0,events,11637
pow_alt_012opt,3,16,,,916489.0,events,15516
pow_alt_012opt,3,16,,,1149486.0,events,19395
pow_alt_012opt,3,16,,,1374211.0,events,23274
pow_alt_012opt,3,16,,,1603072.0,events,27153
pow_alt_012opt,3,16,,,1831933.0,events,31032
pow_alt_012opt,3,16,,,2060794.0,events,34911
pow_alt_012opt,3,16,,,2289655.0,events,38790
pow_alt_012opt,3,16,,,2518516.0,events,42669
pow_alt_012opt,3,16,,,2747377.0,events,46548
pow_alt_012opt,3,16,,,2976238.0,events,50427
pow_alt_012opt,3,16,,,3205099.0,events,54306
pow_alt_012opt,3,16,,,3433960.0,events,58185
pow_alt_012opt,3,16,,,3662821.0,events,62064
pow_alt_012opt,3,16,,,3891682.0,events,65943
pow_alt_012opt,3,16,,,4120543.0,events,69822
pow_alt_012opt,3,16,,,4349404.0,events,73701
pow_alt_012opt,3,16,,,4578265.0,events,77580
pow_alt_012opt,3,16,,,4823857.0,events,81459
pow_alt_012opt,3,16,,,5035987.0,events,85338
pow_alt_012opt,3,16,,,5264848.0,events,89217
pow_alt_012opt,3,16,,,5493709.0,events,93096
pow_alt_012opt,3,16,,,5722570.0,events,96975
pow_alt_012opt,3,16,,,5951431.0,events,100854
pow_alt_012opt,3,16,,,6180292.0,events,104733
pow_alt_012opt,3,16,,,6409153.0,events,108612
pow_alt_012opt,3,16,,,6642299.0,events,112491
pow_alt_012opt,3,16,,,6866875.0,events,116370
pow_alt_012opt,3,16,,,7095736.0,events,120249
pow_alt_012opt,3,16,,,7324597.0,events,124128
pow_alt_012opt,3,16,,,7553458.0,events,128007
pow_alt_012opt,3,16,,,7782319.0,events,131886
pow_alt_012opt,3,16,,,8011180.0,events,135765
pow_alt_012opt,3,16,,,8244177.0,events,139644
pow_alt_012opt,3,16,,,8468902.0,events,143523
pow_alt_012opt,3,16,,,8697763.0,events,147402
pow_alt_012opt,3,16,,,8926624.0,events,151281
pow_alt_012opt,3,16,,,9155485.0,events,155160
pow_alt_012opt,3,16,,,9388483.0,events,159039
pow_alt_012opt,3,16,,,9613207.0,events,162918
pow_alt_012opt,3,16,,,9842068.0,events,166797
pow_alt_012opt,3,16,,,10070929.0,events,170676
pow_alt_012opt,3,16,,,10299790.0,events,174555
pow_alt_012opt,3,16,,,10532935.0,events,178434
pow_alt_012opt,3,16,,,10757512.0,events,182313
pow_alt_012opt,3,16,,,10986373.0,events,186192
pow_alt_012opt,3,16,,,11215234.0,events,190071
pow_alt_012opt,3,16,,,11448235.0,events,193950
pow_alt_012opt,3,16,,,11672956.0,events,197829
pow_alt_012opt,3,16,,,11901817.0,events,201708
pow_alt_012opt,3,16,,,12130678.0,events,205587
pow_alt_012opt,3,16,,,12363675.0,events,209466
pow_alt_012opt,3,16,,,12588400.0,events,213345
pow_alt_012opt,3,16,,,12817261.0,events,217224
pow_alt_012opt,3,16,,,13046122.0,events,221103
pow_alt_012opt,3,16,,,13279268.0,events,224982
pow_alt_012opt,3,16,,,13503844.0,events,228861
pow_alt_012opt,3,16,,,13732705.0,events,232740
pow_alt_012opt,3,16,,,13965724.0,events,236619
pow_alt_012opt,3,16,,,14190427.0,events,240498
pow_alt_012opt,3,16,,,14419288.0,events,244377
pow_alt_012opt,3,16,,,14648149.0,events,248256
pow_alt_012opt,3,16,,,14881147.0,events,252135
pow_alt_012opt,3,16,,,15105871.0,events,256014
pow_alt_012opt,3,16,,,15334732.0,events,259893
pow_alt_012opt,3,16,,,15567877.0,events,263772
pow_alt_012opt,3,16,,,15792454.0,events,267651
pow_alt_012opt,3,16,,,16021315.0,events,271530
pow_alt_012opt,3,16,,,16254302.0,events,275409
pow_alt_012opt,3,16,,,16479037.0,events,279288
pow_alt_012opt,3,16,,,16707898.0,events,283167
pow_alt_012opt,3,16,,,16940896.0,events,287046
pow_alt_012opt,3,16,,,17165620.0,events,290925
pow_alt_012opt,3,16,,,17398765.0,events,294804
pow_alt_012opt,3,16,,,17623342.0,events,298683
pow_alt_012opt,3,16,,,17852203.0,events,302562
pow_alt_012opt,3,16,,,18085201.0,events,306441
pow_alt_012opt,3,16,,,18309925.0,events,310320
pow_alt_012opt,3,16,,,18538786.0,events,314199
pow_alt_012opt,3,16,,,18774815.0,events,318078
pow_alt_012opt,3,16,,,18996508.0,events,321957
pow_alt_012opt,3,16,,,19229710.0,events,325836
pow_alt_012opt,3,16,,,19454230.0,events,329715
pow_alt_012opt,3,16,,,19683091.0,events,333594
pow_alt_012opt,3,16,,,19916081.0,events,337473
pow_alt_012opt,3,16,,,20140813.0,events,341352
pow_alt_012opt,3,16,,,20373804.0,events,345231
pow_alt_012opt,3,16,,,20598535.0,events,349110
pow_alt_012opt,3,16,,,20833718.0,events,352989
pow_alt_012opt,3,16,,,21056257.0,events,356868
pow_alt_012opt,3,16,,,21285118.0,events,360747
pow_alt_012opt,3,16,,,21518098.0,events,364626
pow_alt_012opt,3,16,,,21742840.0,events,368505
pow_alt_012opt,3,16,,,21975831.0,events,372384
pow_alt_012opt,3,16,,,22200562.0,events,376263
pow_alt_012opt,3,16,,,22433700.0,events,380142
pow_alt_012opt,3,16,,,22658284.0,events,384021
pow_alt_012opt,3,16,,,22891291.0,events,387900
