group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,7,22,,,246814.0,events,4029
pow_std_2opt,7,22,,,492583.0,events,8058
pow_std_2opt,7,22,,,738352.0,events,12087
pow_std_2opt,7,22,,,984121.0,events,16116
pow_std_2opt,7,22,,,1229890.0,events,20145
pow_std_2opt,7,22,,,1475659.0,events,24174
pow_std_2opt,7,22,,,1721428.0,events,28203
pow_std_2opt,7,22,,,1967197.0,events,32232
pow_std_2opt,7,22,,,2212966.0,events,36261
pow_std_2opt,7,22,,,2458735.0,events,40290
pow_std_2opt,7,22,,,2704504.0,events,44319
pow_std_2opt,7,22,,,2950273.0,events,48348
pow_std_2opt,7,22,,,3196042.0,events,52377
pow_std_2opt,7,22,,,3445987.0,events,56406
pow_std_2opt,7,22,,,3687580.0,events,60435
pow_std_2opt,7,22,,,3933349.0,events,64464
pow_std_2opt,7,22,,,4179118.0,events,68493
pow_std_2opt,7,22,,,4424887.0,events,72522
pow_std_2opt,7,22,,,4670656.0,events,76551
pow_std_2opt,7,22,,,4916425.0,events,80580
pow_std_2opt,7,22,,,5162194.0,events,84609
pow_std_2opt,7,22,,,5407963.0,events,88638
pow_std_2opt,7,22,,,5653732.0,events,92667
pow_std_2opt,7,22,,,5899501.0,events,96696
pow_std_2opt,7,22,,,6149491.0,events,100725
pow_std_2opt,7,22,,,6391039.0,events,104754
pow_std_2opt,7,22,,,6636808.0,events,108783
pow_std_2opt,7,22,,,6882577.0,events,112812
pow_std_2opt,7,22,,,7128346.0,events,116841
pow_std_2opt,7,22,,,7374115.0,events,120870
pow_std_2opt,7,22,,,7619884.0,events,124899
pow_std_2opt,7,22,,,7869974.0,events,128928
pow_std_2opt,7,22,,,8111422.0,events,132957
pow_std_2opt,7,22,,,8357191.0,events,136986
pow_std_2opt,7,22,,,8602960.0,events,141015
pow_std_2opt,7,22,,,8848729.0,events,145044
pow_std_2opt,7,22,,,9094498.0,events,149073
pow_std_2opt,7,22,,,9344443.0,events,153102
pow_std_2opt,7,22,,,9586036.0,events,157131
pow_std_2opt,7,22,,,9831805.0,events,161160
pow_std_2opt,7,22,,,10077574.0,events,165189
pow_std_2opt,7,22,,,10323343.0,events,169218
pow_std_2opt,7,22,,,10573289.0,events,173247
pow_std_2opt,7,22,,,10814881.0,events,177276
pow_std_2opt,7,22,,,11060650.0,events,181305
pow_std_2opt,7,22,,,11306419.0,events,185334
pow_std_2opt,7,22,,,11556505.0,events,189363
pow_std_2opt,7,22,,,11797957.0,events,193392
pow_std_2opt,7,22,,,12043726.0,events,197421
pow_std_2opt,7,22,,,12289495.0,events,201450
pow_std_2opt,7,22,,,12539440.0,events,205479
pow_std_2opt,7,22,,,12781033.0,events,209508
pow_std_2opt,7,22,,,13026802.0,events,213537
pow_std_2opt,7,22,,,13272571.0,events,217566
pow_std_2opt,7,22,,,13522517.0,events,221595
pow_std_2opt,7,22,,,13764109.0,events,225624
pow_std_2opt,7,22,,,14009878.0,events,229653
pow_std_2opt,7,22,,,14255647.0,events,233682
pow_std_2opt,7,22,,,14505898.0,events,237711
pow_std_2opt,7,22,,,14747185.0,events,241740
pow_std_2opt,7,22,,,14992954.0,events,245769
pow_std_2opt,7,22,,,15242922.0,events,249798
pow_std_2opt,7,22,,,15484492.0,events,253827
pow_std_2opt,7,22,,,15730261.0,events,257856
pow_std_2opt,7,22,,,15980196.0,events,261885
pow_std_2opt,7,22,,,16221799.0,events,265914
pow_std_2opt,7,22,,,16467568.0,events,269943
pow_std_2opt,7,22,,,16717661.0,events,273972
pow_std_2opt,7,22,,,16959106.0,events,278001
pow_std_2opt,7,22,,,17204875.0,events,282030
pow_std_2opt,7,22,,,17454821.0,events,286059
pow_std_2opt,7,22,,,17696413.0,events,290088
pow_std_2opt,7,22,,,17942182.0,events,294117
pow_std_2opt,7,22,,,18192117.0,events,298146
pow_std_2opt,7,22,,,18433720.0,events,302175
pow_std_2opt,7,22,,,18679489.0,events,306204
pow_std_2opt,7,22,,,18929582.0,events,310233
pow_std_2opt,7,22,,,19171027.0,events,314262
pow_std_2opt,7,22,,,19420973.0,events,318291
pow_std_2opt,7,22,,,19662565.0,events,322320
pow_std_2opt,7,22,,,19908334.0,events,326349
pow_std_2opt,7,22,,,20158279.0,events,330378
pow_std_2opt,7,22,,,20399872.0,events,334407
pow_std_2opt,7,22,,,20650146.0,events,338436
pow_std_2opt,7,22,,,20891410.0,events,342465
pow_std_2opt,7,22,,,21137179.0,events,346494
pow_std_2opt,7,22,,,21387114.0,events,350523
pow_std_2opt,7,22,,,21628717.0,events,354552
pow_std_2opt,7,22,,,21878662.0,events,358581
pow_std_2opt,7,22,,,22120255.0,events,362610
pow_std_2opt,7,22,,,22370349.0,events,366639
pow_std_2opt,7,22,,,22611793.0,events,370668
pow_std_2opt,7,22,,,22857562.0,events,374697
pow_std_2opt,7,22,,,23107497.0,events,378726
pow_std_2opt,7,22,,,23349100.0,events,382755
pow_std_2opt,7,22,,,23600991.0,events,386784
pow_std_2opt,7,22,,,23840638.0,events,390813
pow_std_2opt,7,22,,,24090732.0,events,394842
pow_std_2opt,7,22,,,24332176.0,events,398871
pow_std_2opt,7,22,,,24582121.0,events,402900
