group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,62,,,229715.0,events,3518
pow_alt,0,62,,,458385.0,events,7036
pow_alt,0,62,,,687055.0,events,10554
pow_alt,0,62,,,915725.0,events,14072
pow_alt,0,62,,,1144395.0,events,17590
pow_alt,0,62,,,1373065.0,events,21108
pow_alt,0,62,,,1601735.0,events,24626
pow_alt,0,62,,,1830405.0,events,28144
pow_alt,0,62,,,2059075.0,events,31662
pow_alt,0,62,,,2287745.0,events,35180
pow_alt,0,62,,,2516415.0,events,38698
pow_alt,0,62,,,2745085.0,events,42216
pow_alt,0,62,,,2973755.0,events,45734
pow_alt,0,62,,,3202425.0,events,49252
pow_alt,0,62,,,3431095.0,events,52770
pow_alt,0,62,,,3659765.0,events,56288
pow_alt,0,62,,,3888435.0,events,59806
pow_alt,0,62,,,4117105.0,events,63324
pow_alt,0,62,,,4350096.0,events,66842
pow_alt,0,62,,,4574445.0,events,70360
pow_alt,0,62,,,4803115.0,events,73878
pow_alt,0,62,,,5031785.0,events,77396
pow_alt,0,62,,,5260455.0,events,80914
pow_alt,0,62,,,5489125.0,events,84432
pow_alt,0,62,,,5717795.0,events,87950
pow_alt,0,62,,,5946465.0,events,91468
pow_alt,0,62,,,6175135.0,events,94986
pow_alt,0,62,,,6407988.0,events,98504
pow_alt,0,62,,,6632475.0,events,102022
pow_alt,0,62,,,6861145.0,events,105540
pow_alt,0,62,,,7089815.0,events,109058
pow_alt,0,62,,,7318485.0,events,112576
pow_alt,0,62,,,7547155.0,events,116094
pow_alt,0,62,,,7775825.0,events,119612
pow_alt,0,62,,,8008679.0,events,123130
pow_alt,0,62,,,8233165.0,events,126648
pow_alt,0,62,,,8461835.0,events,130166
pow_alt,0,62,,,8690505.0,events,133684
pow_alt,0,62,,,8919175.0,events,137202
pow_alt,0,62,,,9152166.0,events,140720
pow_alt,0,62,,,9376515.0,events,144238
pow_alt,0,62,,,9605185.0,events,147756
pow_alt,0,62,,,9833855.0,events,151274
pow_alt,0,62,,,10062525.0,events,154792
pow_alt,0,62,,,10295548.0,events,158310
pow_alt,0,62,,,10519865.0,events,161828
pow_alt,0,62,,,10748535.0,events,165346
pow_alt,0,62,,,10977205.0,events,168864
pow_alt,0,62,,,11205875.0,events,172382
pow_alt,0,62,,,11438728.0,events,175900
pow_alt,0,62,,,11663215.0,events,179418
pow_alt,0,62,,,11891885.0,events,182936
pow_alt,0,62,,,12120555.0,events,186454
pow_alt,0,62,,,12356974.0,events,189972
pow_alt,0,62,,,12577895.0,events,193490
pow_alt,0,62,,,12806565.0,events,197008
pow_alt,0,62,,,13035235.0,events,200526
pow_alt,0,62,,,13268220.0,events,204044
pow_alt,0,62,,,13492575.0,events,207562
pow_alt,0,62,,,13721245.0,events,211080
pow_alt,0,62,,,13954088.0,events,214598
pow_alt,0,62,,,14178585.0,events,218116
pow_alt,0,62,,,14407255.0,events,221634
pow_alt,0,62,,,14635925.0,events,225152
pow_alt,0,62,,,14868926.0,events,228670
pow_alt,0,62,,,15093265.0,events,232188
pow_alt,0,62,,,15321935.0,events,235706
pow_alt,0,62,,,15554789.0,events,239224
pow_alt,0,62,,,15779275.0,events,242742
pow_alt,0,62,,,16007945.0,events,246260
pow_alt,0,62,,,16240788.0,events,249778
pow_alt,0,62,,,16465285.0,events,253296
pow_alt,0,62,,,16693955.0,events,256814
pow_alt,0,62,,,16926946.0,events,260332
pow_alt,0,62,,,17151295.0,events,263850
pow_alt,0,62,,,17379965.0,events,267368
pow_alt,0,62,,,17612818.0,events,270886
pow_alt,0,62,,,17837305.0,events,274404
pow_alt,0,62,,,18073538.0,events,277922
pow_alt,0,62,,,18294645.0,events,281440
pow_alt,0,62,,,18523315.0,events,284958
pow_alt,0,62,,,18758335.0,events,288476
pow_alt,0,62,,,18980655.0,events,291994
pow_alt,0,62,,,19213508.0,events,295512
pow_alt,0,62,,,19437995.0,events,299030
pow_alt,0,62,,,19666665.0,events,302548
pow_alt,0,62,,,19899519.0,events,306066
pow_alt,0,62,,,20124005.0,events,309584
pow_alt,0,62,,,20357298.0,events,313102
pow_alt,0,62,,,20581345.0,events,316620
pow_alt,0,62,,,20810015.0,events,320138
pow_alt,0,62,,,21043146.0,events,323656
pow_alt,0,62,,,21267355.0,events,327174
pow_alt,0,62,,,21500500.0,events,330692
pow_alt,0,62,,,21724695.0,events,334210
pow_alt,0,62,,,21957985.0,events,337728
pow_alt,0,62,,,22182035.0,events,341246
pow_alt,0,62,,,22415190.0,events,344764
pow_alt,0,62,,,22639375.0,events,348282
pow_alt,0,62,,,22872218.0,events,351800
