group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,3,30,,,225269.0,events,4004
pow_alt,3,30,,,449493.0,events,8008
pow_alt,3,30,,,673717.0,events,12012
pow_alt,3,30,,,897941.0,events,16016
pow_alt,3,30,,,1122165.0,events,20020
pow_alt,3,30,,,1346389.0,events,24024
pow_alt,3,30,,,1570613.0,events,28028
pow_alt,3,30,,,1794837.0,events,32032
pow_alt,3,30,,,2019061.0,events,36036
pow_alt,3,30,,,2247552.0,events,40040
pow_alt,3,30,,,2467509.0,events,44044
pow_alt,3,30,,,2691733.0,events,48048
pow_alt,3,30,,,2915957.0,events,52052
pow_alt,3,30,,,3140181.0,events,56056
pow_alt,3,30,,,3364405.0,events,60060
pow_alt,3,30,,,3588629.0,events,64064
pow_alt,3,30,,,3812853.0,events,68068
pow_alt,3,30,,,4037077.0,events,72072
pow_alt,3,30,,,4261301.0,events,76076
pow_alt,3,30,,,4485525.0,events,80080
pow_alt,3,30,,,4709749.0,events,84084
pow_alt,3,30,,,4933973.0,events,88088
pow_alt,3,30,,,5162338.0,events,92092
pow_alt,3,30,,,5382421.0,events,96096
pow_alt,3,30,,,5606645.0,events,100100
pow_alt,3,30,,,5830869.0,events,104104
pow_alt,3,30,,,6055093.0,events,108108
pow_alt,3,30,,,6279317.0,events,112112
pow_alt,3,30,,,6503541.0,events,116116
pow_alt,3,30,,,6727765.0,events,120120
pow_alt,3,30,,,6956108.0,events,124124
pow_alt,3,30,,,7176213.0,events,128128
pow_alt,3,30,,,7400437.0,events,132132
pow_alt,3,30,,,7624661.0,events,136136
pow_alt,3,30,,,7848885.0,events,140140
pow_alt,3,30,,,8073109.0,events,144144
pow_alt,3,30,,,8301610.0,events,148148
pow_alt,3,30,,,8521557.0,events,152152
pow_alt,3,30,,,8745781.0,events,156156
pow_alt,3,30,,,8970005.0,events,160160
pow_alt,3,30,,,9194229.0,events,164164
pow_alt,3,30,,,9422583.0,events,168168
pow_alt,3,30,,,9642677.0,events,172172
pow_alt,3,30,,,9866901.0,events,176176
pow_alt,3,30,,,10091125.0,events,180180
pow_alt,3,30,,,10315349.0,events,184184
pow_alt,3,30,,,10543692.0,events,188188
pow_alt,3,30,,,10763797.0,events,192192
pow_alt,3,30,,,10988021.0,events,196196
pow_alt,3,30,,,11212245.0,events,200200
pow_alt,3,30,,,11440736.0,events,204204
pow_alt,3,30,,,11660693.0,events,208208
pow_alt,3,30,,,11884917.0,events,212212
pow_alt,3,30,,,12109141.0,events,216216
pow_alt,3,30,,,12337484.0,events,220220
pow_alt,3,30,,,12557589.0,events,224224
pow_alt,3,30,,,12781813.0,events,228228
pow_alt,3,30,,,13006037.0,events,232232
pow_alt,3,30,,,13234380.0,events,236236
pow_alt,3,30,,,13454485.0,events,240240
pow_alt,3,30,,,13678709.0,events,244244
pow_alt,3,30,,,13902933.0,events,248248
pow_alt,3,30,,,14131481.0,events,252252
pow_alt,3,30,,,14351381.0,events,256256
pow_alt,3,30,,,14575605.0,events,260260
pow_alt,3,30,,,14803959.0,events,264264
pow_alt,3,30,,,15024053.0,events,268268
pow_alt,3,30,,,15248277.0,events,272272
pow_alt,3,30,,,15476620.0,events,276276
pow_alt,3,30,,,15696725.0,events,280280
pow_alt,3,30,,,15920949.0,events,284284
pow_alt,3,30,,,16149440.0,events,288288
pow_alt,3,30,,,16369397.0,events,292292
pow_alt,3,30,,,16593621.0,events,296296
pow_alt,3,30,,,16822122.0,events,300300
pow_alt,3,30,,,17042069.0,events,304304
pow_alt,3,30,,,17266293.0,events,308308
pow_alt,3,30,,,17494636.0,events,312312
pow_alt,3,30,,,17714741.0,events,316316
pow_alt,3,30,,,17943242.0,events,320320
pow_alt,3,30,,,18163189.0,events,324324
pow_alt,3,30,,,18387413.0,events,328328
pow_alt,3,30,,,18615767.0,events,332332
pow_alt,3,30,,,18835861.0,events,336336
pow_alt,3,30,,,19064226.0,events,340340
pow_alt,3,30,,,19284309.0,events,344344
pow_alt,3,30,,,19508533.0,events,348348
pow_alt,3,30,,,19737024.0,events,352352
pow_alt,3,30,,,19956981.0,events,356356
pow_alt,3,30,,,20185324.0,events,360360
pow_alt,3,30,,,20405429.0,events,364364
pow_alt,3,30,,,20629653.0,events,368368
pow_alt,3,30,,,20857996.0,events,372372
pow_alt,3,30,,,21078101.0,events,376376
pow_alt,3,30,,,21306602.0,events,380380
pow_alt,3,30,,,21526549.0,events,384384
pow_alt,3,30,,,21756933.0,events,388388
pow_alt,3,30,,,21974997.0,events,392392
pow_alt,3,30,,,22203340.0,events,396396
pow_alt,3,30,,,22423445.0,events,400400
