group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,29,,,203865.0,events,10141
pow_alt_2opt,0,29,,,406685.0,events,20282
pow_alt_2opt,0,29,,,609505.0,events,30423
pow_alt_2opt,0,29,,,812325.0,events,40564
pow_alt_2opt,0,29,,,1015145.0,events,50705
pow_alt_2opt,0,29,,,1217965.0,events,60846
pow_alt_2opt,0,29,,,1420785.0,events,70987
pow_alt_2opt,0,29,,,1623605.0,events,81128
pow_alt_2opt,0,29,,,1826425.0,events,91269
pow_alt_2opt,0,29,,,2029245.0,events,101410
pow_alt_2opt,0,29,,,2232065.0,events,111551
pow_alt_2opt,0,29,,,2434885.0,events,121692
pow_alt_2opt,0,29,,,2637705.0,events,131833
pow_alt_2opt,0,29,,,2840525.0,events,141974
pow_alt_2opt,0,29,,,3043345.0,events,152115
pow_alt_2opt,0,29,,,3246165.0,events,162256
pow_alt_2opt,0,29,,,3448985.0,events,172397
pow_alt_2opt,0,29,,,3651805.0,events,182538
pow_alt_2opt,0,29,,,3854625.0,events,192679
pow_alt_2opt,0,29,,,4061759.0,events,202820
pow_alt_2opt,0,29,,,4260265.0,events,212961
pow_alt_2opt,0,29,,,4463085.0,events,223102
pow_alt_2opt,0,29,,,4665905.0,events,233243
pow_alt_2opt,0,29,,,4868725.0,events,243384
pow_alt_2opt,0,29,,,5071545.0,events,253525
pow_alt_2opt,0,29,,,5274365.0,events,263666
pow_alt_2opt,0,29,,,5477185.0,events,273807
pow_alt_2opt,0,29,,,5680005.0,events,283948
pow_alt_2opt,0,29,,,5887152.0,events,294089
pow_alt_2opt,0,29,,,6085645.0,events,304230
pow_alt_2opt,0,29,,,6288465.0,events,314371
pow_alt_2opt,0,29,,,6491285.0,events,324512
pow_alt_2opt,0,29,,,6694105.0,events,334653
pow_alt_2opt,0,29,,,6896925.0,events,344794
pow_alt_2opt,0,29,,,7103921.0,events,354935
pow_alt_2opt,0,29,,,7302565.0,events,365076
pow_alt_2opt,0,29,,,7505385.0,events,375217
pow_alt_2opt,0,29,,,7708205.0,events,385358
pow_alt_2opt,0,29,,,7911025.0,events,395499
pow_alt_2opt,0,29,,,8113845.0,events,405640
pow_alt_2opt,0,29,,,8320990.0,events,415781
pow_alt_2opt,0,29,,,8519485.0,events,425922
pow_alt_2opt,0,29,,,8722305.0,events,436063
pow_alt_2opt,0,29,,,8925125.0,events,446204
pow_alt_2opt,0,29,,,9127945.0,events,456345
pow_alt_2opt,0,29,,,9334975.0,events,466486
pow_alt_2opt,0,29,,,9533585.0,events,476627
pow_alt_2opt,0,29,,,9736405.0,events,486768
pow_alt_2opt,0,29,,,9939225.0,events,496909
pow_alt_2opt,0,29,,,10142045.0,events,507050
pow_alt_2opt,0,29,,,10349031.0,events,517191
pow_alt_2opt,0,29,,,10547685.0,events,527332
pow_alt_2opt,0,29,,,10750505.0,events,537473
pow_alt_2opt,0,29,,,10953325.0,events,547614
pow_alt_2opt,0,29,,,11160459.0,events,557755
pow_alt_2opt,0,29,,,11358965.0,events,567896
pow_alt_2opt,0,29,,,11561785.0,events,578037
pow_alt_2opt,0,29,,,11764605.0,events,588178
pow_alt_2opt,0,29,,,11971594.0,events,598319
pow_alt_2opt,0,29,,,12170245.0,events,608460
pow_alt_2opt,0,29,,,12373065.0,events,618601
pow_alt_2opt,0,29,,,12580051.0,events,628742
pow_alt_2opt,0,29,,,12778705.0,events,638883
pow_alt_2opt,0,29,,,12981525.0,events,649024
pow_alt_2opt,0,29,,,13184345.0,events,659165
pow_alt_2opt,0,29,,,13391479.0,events,669306
pow_alt_2opt,0,29,,,13589985.0,events,679447
pow_alt_2opt,0,29,,,13792805.0,events,689588
pow_alt_2opt,0,29,,,13999949.0,events,699729
pow_alt_2opt,0,29,,,14198445.0,events,709870
pow_alt_2opt,0,29,,,14401265.0,events,720011
pow_alt_2opt,0,29,,,14608251.0,events,730152
pow_alt_2opt,0,29,,,14806905.0,events,740293
pow_alt_2opt,0,29,,,15009725.0,events,750434
pow_alt_2opt,0,29,,,15216891.0,events,760575
pow_alt_2opt,0,29,,,15415365.0,events,770716
pow_alt_2opt,0,29,,,15618185.0,events,780857
pow_alt_2opt,0,29,,,15825182.0,events,790998
pow_alt_2opt,0,29,,,16023825.0,events,801139
pow_alt_2opt,0,29,,,16226645.0,events,811280
pow_alt_2opt,0,29,,,16433631.0,events,821421
pow_alt_2opt,0,29,,,16632285.0,events,831562
pow_alt_2opt,0,29,,,16839419.0,events,841703
pow_alt_2opt,0,29,,,17037925.0,events,851844
pow_alt_2opt,0,29,,,17240745.0,events,861985
pow_alt_2opt,0,29,,,17447731.0,events,872126
pow_alt_2opt,0,29,,,17646385.0,events,882267
pow_alt_2opt,0,29,,,17853371.0,events,892408
pow_alt_2opt,0,29,,,18064893.0,events,902549
pow_alt_2opt,0,29,,,18254845.0,events,912690
pow_alt_2opt,0,29,,,18461963.0,events,922831
pow_alt_2opt,0,29,,,18660485.0,events,932972
pow_alt_2opt,0,29,,,18867474.0,events,943113
pow_alt_2opt,0,29,,,19066125.0,events,953254
pow_alt_2opt,0,29,,,19273133.0,events,963395
pow_alt_2opt,0,29,,,19471765.0,events,973536
pow_alt_2opt,0,29,,,19674585.0,events,983677
pow_alt_2opt,0,29,,,19881719.0,events,993818
pow_alt_2opt,0,29,,,20080225.0,events,1003959
pow_alt_2opt,0,29,,,20300416.0,events,1014100
