group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,30,,,235829.0,events,4048
pow_std,1,30,,,470613.0,events,8096
pow_std,1,30,,,705397.0,events,12144
pow_std,1,30,,,940181.0,events,16192
pow_std,1,30,,,1174965.0,events,20240
pow_std,1,30,,,1409749.0,events,24288
pow_std,1,30,,,1644533.0,events,28336
pow_std,1,30,,,1879317.0,events,32384
pow_std,1,30,,,2114101.0,events,36432
pow_std,1,30,,,2348885.0,events,40480
pow_std,1,30,,,2583669.0,events,44528
pow_std,1,30,,,2818453.0,events,48576
pow_std,1,30,,,3053237.0,events,52624
pow_std,1,30,,,3288021.0,events,56672
pow_std,1,30,,,3522805.0,events,60720
pow_std,1,30,,,3757589.0,events,64768
pow_std,1,30,,,3992373.0,events,68816
pow_std,1,30,,,4231528.0,events,72864
pow_std,1,30,,,4461941.0,events,76912
pow_std,1,30,,,4696725.0,events,80960
pow_std,1,30,,,4931509.0,events,85008
pow_std,1,30,,,5166293.0,events,89056
pow_std,1,30,,,5401077.0,events,93104
pow_std,1,30,,,5635861.0,events,97152
pow_std,1,30,,,5870645.0,events,101200
pow_std,1,30,,,6105429.0,events,105248
pow_std,1,30,,,6344459.0,events,109296
pow_std,1,30,,,6574997.0,events,113344
pow_std,1,30,,,6809781.0,events,117392
pow_std,1,30,,,7044565.0,events,121440
pow_std,1,30,,,7279349.0,events,125488
pow_std,1,30,,,7514133.0,events,129536
pow_std,1,30,,,7748917.0,events,133584
pow_std,1,30,,,7987914.0,events,137632
pow_std,1,30,,,8218485.0,events,141680
pow_std,1,30,,,8453269.0,events,145728
pow_std,1,30,,,8688053.0,events,149776
pow_std,1,30,,,8922837.0,events,153824
pow_std,1,30,,,9157621.0,events,157872
pow_std,1,30,,,9396776.0,events,161920
pow_std,1,30,,,9627189.0,events,165968
pow_std,1,30,,,9861973.0,events,170016
pow_std,1,30,,,10096757.0,events,174064
pow_std,1,30,,,10331541.0,events,178112
pow_std,1,30,,,10570549.0,events,182160
pow_std,1,30,,,10801109.0,events,186208
pow_std,1,30,,,11035893.0,events,190256
pow_std,1,30,,,11270677.0,events,194304
pow_std,1,30,,,11509684.0,events,198352
pow_std,1,30,,,11740245.0,events,202400
pow_std,1,30,,,11975029.0,events,206448
pow_std,1,30,,,12209813.0,events,210496
pow_std,1,30,,,12448969.0,events,214544
pow_std,1,30,,,12679381.0,events,218592
pow_std,1,30,,,12914165.0,events,222640
pow_std,1,30,,,13148949.0,events,226688
pow_std,1,30,,,13388114.0,events,230736
pow_std,1,30,,,13618517.0,events,234784
pow_std,1,30,,,13853301.0,events,238832
pow_std,1,30,,,14088085.0,events,242880
pow_std,1,30,,,14327093.0,events,246928
pow_std,1,30,,,14557653.0,events,250976
pow_std,1,30,,,14792437.0,events,255024
pow_std,1,30,,,15031614.0,events,259072
pow_std,1,30,,,15262005.0,events,263120
pow_std,1,30,,,15496789.0,events,267168
pow_std,1,30,,,15735797.0,events,271216
pow_std,1,30,,,15966357.0,events,275264
pow_std,1,30,,,16201141.0,events,279312
pow_std,1,30,,,16440138.0,events,283360
pow_std,1,30,,,16670709.0,events,287408
pow_std,1,30,,,16905493.0,events,291456
pow_std,1,30,,,17144651.0,events,295504
pow_std,1,30,,,17375061.0,events,299552
pow_std,1,30,,,17609845.0,events,303600
pow_std,1,30,,,17848853.0,events,307648
pow_std,1,30,,,18079413.0,events,311696
pow_std,1,30,,,18314197.0,events,315744
pow_std,1,30,,,18553204.0,events,319792
pow_std,1,30,,,18783765.0,events,323840
pow_std,1,30,,,19018549.0,events,327888
pow_std,1,30,,,19257705.0,events,331936
pow_std,1,30,,,19488117.0,events,335984
pow_std,1,30,,,19727282.0,events,340032
pow_std,1,30,,,19957685.0,events,344080
pow_std,1,30,,,20192469.0,events,348128
pow_std,1,30,,,20431499.0,events,352176
pow_std,1,30,,,20662037.0,events,356224
pow_std,1,30,,,20901192.0,events,360272
pow_std,1,30,,,21131605.0,events,364320
pow_std,1,30,,,21370613.0,events,368368
pow_std,1,30,,,21601173.0,events,372416
pow_std,1,30,,,21835957.0,events,376464
pow_std,1,30,,,22074964.0,events,380512
pow_std,1,30,,,22305525.0,events,384560
pow_std,1,30,,,22544681.0,events,388608
pow_std,1,30,,,22775093.0,events,392656
pow_std,1,30,,,23016135.0,events,396704
pow_std,1,30,,,23244661.0,events,400752
pow_std,1,30,,,23483668.0,events,404800
