group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,7,2,,,244384.0,events,8391
pow_alt,7,2,,,487723.0,events,16782
pow_alt,7,2,,,731062.0,events,25173
pow_alt,7,2,,,974401.0,events,33564
pow_alt,7,2,,,1217740.0,events,41955
pow_alt,7,2,,,1461079.0,events,50346
pow_alt,7,2,,,1708554.0,events,58737
pow_alt,7,2,,,1947757.0,events,67128
pow_alt,7,2,,,2191096.0,events,75519
pow_alt,7,2,,,2434435.0,events,83910
pow_alt,7,2,,,2677774.0,events,92301
pow_alt,7,2,,,2921113.0,events,100692
pow_alt,7,2,,,3164452.0,events,109083
pow_alt,7,2,,,3407791.0,events,117474
pow_alt,7,2,,,3651130.0,events,125865
pow_alt,7,2,,,3894469.0,events,134256
pow_alt,7,2,,,4137808.0,events,142647
pow_alt,7,2,,,4381147.0,events,151038
pow_alt,7,2,,,4624486.0,events,159429
pow_alt,7,2,,,4867825.0,events,167820
pow_alt,7,2,,,5111164.0,events,176211
pow_alt,7,2,,,5358791.0,events,184602
pow_alt,7,2,,,5597842.0,events,192993
pow_alt,7,2,,,5841181.0,events,201384
pow_alt,7,2,,,6084520.0,events,209775
pow_alt,7,2,,,6327859.0,events,218166
pow_alt,7,2,,,6571198.0,events,226557
pow_alt,7,2,,,6814537.0,events,234948
pow_alt,7,2,,,7057876.0,events,243339
pow_alt,7,2,,,7305382.0,events,251730
pow_alt,7,2,,,7544554.0,events,260121
pow_alt,7,2,,,7787893.0,events,268512
pow_alt,7,2,,,8031232.0,events,276903
pow_alt,7,2,,,8274571.0,events,285294
pow_alt,7,2,,,8525369.0,events,293685
pow_alt,7,2,,,8765435.0,events,302076
pow_alt,7,2,,,9004588.0,events,310467
pow_alt,7,2,,,9247927.0,events,318858
pow_alt,7,2,,,9491266.0,events,327249
pow_alt,7,2,,,9734605.0,events,335640
pow_alt,7,2,,,9982538.0,events,344031
pow_alt,7,2,,,10221283.0,events,352422
pow_alt,7,2,,,10464622.0,events,360813
pow_alt,7,2,,,10707961.0,events,369204
pow_alt,7,2,,,10951300.0,events,377595
pow_alt,7,2,,,11199070.0,events,385986
pow_alt,7,2,,,11437978.0,events,394377
pow_alt,7,2,,,11681317.0,events,402768
pow_alt,7,2,,,11924656.0,events,411159
pow_alt,7,2,,,12167995.0,events,419550
pow_alt,7,2,,,12415792.0,events,427941
pow_alt,7,2,,,12654673.0,events,436332
pow_alt,7,2,,,12898012.0,events,444723
pow_alt,7,2,,,13141351.0,events,453114
pow_alt,7,2,,,13389269.0,events,461505
pow_alt,7,2,,,13628029.0,events,469896
pow_alt,7,2,,,13871368.0,events,478287
pow_alt,7,2,,,14119141.0,events,486678
pow_alt,7,2,,,14358046.0,events,495069
pow_alt,7,2,,,14601385.0,events,503460
pow_alt,7,2,,,14844724.0,events,511851
pow_alt,7,2,,,15092222.0,events,520242
pow_alt,7,2,,,15331402.0,events,528633
pow_alt,7,2,,,15574741.0,events,537024
pow_alt,7,2,,,15822388.0,events,545415
pow_alt,7,2,,,16061419.0,events,553806
pow_alt,7,2,,,16304758.0,events,562197
pow_alt,7,2,,,16552259.0,events,570588
pow_alt,7,2,,,16791436.0,events,578979
pow_alt,7,2,,,17034775.0,events,587370
pow_alt,7,2,,,17282319.0,events,595761
pow_alt,7,2,,,17521453.0,events,604152
pow_alt,7,2,,,17764792.0,events,612543
pow_alt,7,2,,,18012423.0,events,620934
pow_alt,7,2,,,18251470.0,events,629325
pow_alt,7,2,,,18494809.0,events,637716
pow_alt,7,2,,,18742313.0,events,646107
pow_alt,7,2,,,18981487.0,events,654498
pow_alt,7,2,,,19224826.0,events,662889
pow_alt,7,2,,,19472309.0,events,671280
pow_alt,7,2,,,19711504.0,events,679671
pow_alt,7,2,,,19959292.0,events,688062
pow_alt,7,2,,,20198182.0,events,696453
pow_alt,7,2,,,20441521.0,events,704844
pow_alt,7,2,,,20689004.0,events,713235
pow_alt,7,2,,,20928199.0,events,721626
pow_alt,7,2,,,21175681.0,events,730017
pow_alt,7,2,,,21414877.0,events,738408
pow_alt,7,2,,,21658216.0,events,746799
pow_alt,7,2,,,21905847.0,events,755190
pow_alt,7,2,,,22144894.0,events,763581
pow_alt,7,2,,,22392376.0,events,771972
pow_alt,7,2,,,22631572.0,events,780363
pow_alt,7,2,,,22879044.0,events,788754
pow_alt,7,2,,,23118250.0,events,797145
pow_alt,7,2,,,23361589.0,events,805536
pow_alt,7,2,,,23609242.0,events,813927
pow_alt,7,2,,,23848267.0,events,822318
pow_alt,7,2,,,24095749.0,events,830709
pow_alt,7,2,,,24334945.0,events,839100
