group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,50,,,216030.0,events,11315
pow_alt_01opt,0,50,,,431015.0,events,22630
pow_alt_01opt,0,50,,,646000.0,events,33945
pow_alt_01opt,0,50,,,860985.0,events,45260
pow_alt_01opt,0,50,,,1075970.0,events,56575
pow_alt_01opt,0,50,,,1290955.0,events,67890
pow_alt_01opt,0,50,,,1505940.0,events,79205
pow_alt_01opt,0,50,,,1720925.0,events,90520
pow_alt_01opt,0,50,,,1935910.0,events,101835
pow_alt_01opt,0,50,,,2150895.0,events,113150
pow_alt_01opt,0,50,,,2365880.0,events,124465
pow_alt_01opt,0,50,,,2580865.0,events,135780
pow_alt_01opt,0,50,,,2795850.0,events,147095
pow_alt_01opt,0,50,,,3010835.0,events,158410
pow_alt_01opt,0,50,,,3225820.0,events,169725
pow_alt_01opt,0,50,,,3440805.0,events,181040
pow_alt_01opt,0,50,,,3660074.0,events,192355
pow_alt_01opt,0,50,,,3870775.0,events,203670
pow_alt_01opt,0,50,,,4085760.0,events,214985
pow_alt_01opt,0,50,,,4300745.0,events,226300
pow_alt_01opt,0,50,,,4515730.0,events,237615
pow_alt_01opt,0,50,,,4730715.0,events,248930
pow_alt_01opt,0,50,,,4945700.0,events,260245
pow_alt_01opt,0,50,,,5160685.0,events,271560
pow_alt_01opt,0,50,,,5375670.0,events,282875
pow_alt_01opt,0,50,,,5596726.0,events,294190
pow_alt_01opt,0,50,,,5805640.0,events,305505
pow_alt_01opt,0,50,,,6020625.0,events,316820
pow_alt_01opt,0,50,,,6235610.0,events,328135
pow_alt_01opt,0,50,,,6450595.0,events,339450
pow_alt_01opt,0,50,,,6665580.0,events,350765
pow_alt_01opt,0,50,,,6880565.0,events,362080
pow_alt_01opt,0,50,,,7099677.0,events,373395
pow_alt_01opt,0,50,,,7310535.0,events,384710
pow_alt_01opt,0,50,,,7525520.0,events,396025
pow_alt_01opt,0,50,,,7740505.0,events,407340
pow_alt_01opt,0,50,,,7955490.0,events,418655
pow_alt_01opt,0,50,,,8174737.0,events,429970
pow_alt_01opt,0,50,,,8385460.0,events,441285
pow_alt_01opt,0,50,,,8600445.0,events,452600
pow_alt_01opt,0,50,,,8815430.0,events,463915
pow_alt_01opt,0,50,,,9030415.0,events,475230
pow_alt_01opt,0,50,,,9249525.0,events,486545
pow_alt_01opt,0,50,,,9460385.0,events,497860
pow_alt_01opt,0,50,,,9675370.0,events,509175
pow_alt_01opt,0,50,,,9890355.0,events,520490
pow_alt_01opt,0,50,,,10105340.0,events,531805
pow_alt_01opt,0,50,,,10324449.0,events,543120
pow_alt_01opt,0,50,,,10535310.0,events,554435
pow_alt_01opt,0,50,,,10750295.0,events,565750
pow_alt_01opt,0,50,,,10965280.0,events,577065
pow_alt_01opt,0,50,,,11184527.0,events,588380
pow_alt_01opt,0,50,,,11395250.0,events,599695
pow_alt_01opt,0,50,,,11610235.0,events,611010
pow_alt_01opt,0,50,,,11829348.0,events,622325
pow_alt_01opt,0,50,,,12040205.0,events,633640
pow_alt_01opt,0,50,,,12255190.0,events,644955
pow_alt_01opt,0,50,,,12470175.0,events,656270
pow_alt_01opt,0,50,,,12689464.0,events,667585
pow_alt_01opt,0,50,,,12900145.0,events,678900
pow_alt_01opt,0,50,,,13115130.0,events,690215
pow_alt_01opt,0,50,,,13334377.0,events,701530
pow_alt_01opt,0,50,,,13545100.0,events,712845
pow_alt_01opt,0,50,,,13760085.0,events,724160
pow_alt_01opt,0,50,,,13979195.0,events,735475
pow_alt_01opt,0,50,,,14190055.0,events,746790
pow_alt_01opt,0,50,,,14405040.0,events,758105
pow_alt_01opt,0,50,,,14624149.0,events,769420
pow_alt_01opt,0,50,,,14835010.0,events,780735
pow_alt_01opt,0,50,,,15049995.0,events,792050
pow_alt_01opt,0,50,,,15269242.0,events,803365
pow_alt_01opt,0,50,,,15479965.0,events,814680
pow_alt_01opt,0,50,,,15694950.0,events,825995
pow_alt_01opt,0,50,,,15914060.0,events,837310
pow_alt_01opt,0,50,,,16124920.0,events,848625
pow_alt_01opt,0,50,,,16344029.0,events,859940
pow_alt_01opt,0,50,,,16554890.0,events,871255
pow_alt_01opt,0,50,,,16769875.0,events,882570
pow_alt_01opt,0,50,,,16989125.0,events,893885
pow_alt_01opt,0,50,,,17199845.0,events,905200
pow_alt_01opt,0,50,,,17418977.0,events,916515
pow_alt_01opt,0,50,,,17629815.0,events,927830
pow_alt_01opt,0,50,,,17844800.0,events,939145
pow_alt_01opt,0,50,,,18064067.0,events,950460
pow_alt_01opt,0,50,,,18274770.0,events,961775
pow_alt_01opt,0,50,,,18494017.0,events,973090
pow_alt_01opt,0,50,,,18704740.0,events,984405
pow_alt_01opt,0,50,,,18923850.0,events,995720
pow_alt_01opt,0,50,,,19134710.0,events,1007035
pow_alt_01opt,0,50,,,19349695.0,events,1018350
pow_alt_01opt,0,50,,,19568804.0,events,1029665
pow_alt_01opt,0,50,,,19779665.0,events,1040980
pow_alt_01opt,0,50,,,19998912.0,events,1052295
pow_alt_01opt,0,50,,,20209635.0,events,1063610
pow_alt_01opt,0,50,,,20428745.0,events,1074925
pow_alt_01opt,0,50,,,20639605.0,events,1086240
pow_alt_01opt,0,50,,,20858714.0,events,1097555
pow_alt_01opt,0,50,,,21069575.0,events,1108870
pow_alt_01opt,0,50,,,21288844.0,events,1120185
pow_alt_01opt,0,50,,,21499545.0,events,1131500
