group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,0,47,,,246133.0,events,3658
u64::pow,0,47,,,491219.0,events,7316
u64::pow,0,47,,,736305.0,events,10974
u64::pow,0,47,,,985712.0,events,14632
u64::pow,0,47,,,1226477.0,events,18290
u64::pow,0,47,,,1471563.0,events,21948
u64::pow,0,47,,,1716649.0,events,25606
u64::pow,0,47,,,1961735.0,events,29264
u64::pow,0,47,,,2206821.0,events,32922
u64::pow,0,47,,,2451907.0,events,36580
u64::pow,0,47,,,2696993.0,events,40238
u64::pow,0,47,,,2942079.0,events,43896
u64::pow,0,47,,,3187165.0,events,47554
u64::pow,0,47,,,3432251.0,events,51212
u64::pow,0,47,,,3677337.0,events,54870
u64::pow,0,47,,,3922423.0,events,58528
u64::pow,0,47,,,4167509.0,events,62186
u64::pow,0,47,,,4412595.0,events,65844
u64::pow,0,47,,,4657681.0,events,69502
u64::pow,0,47,,,4902767.0,events,73160
u64::pow,0,47,,,5152040.0,events,76818
u64::pow,0,47,,,5392939.0,events,80476
u64::pow,0,47,,,5638025.0,events,84134
u64::pow,0,47,,,5883111.0,events,87792
u64::pow,0,47,,,6128197.0,events,91450
u64::pow,0,47,,,6373283.0,events,95108
u64::pow,0,47,,,6618369.0,events,98766
u64::pow,0,47,,,6863455.0,events,102424
u64::pow,0,47,,,7112724.0,events,106082
u64::pow,0,47,,,7353627.0,events,109740
u64::pow,0,47,,,7598713.0,events,113398
u64::pow,0,47,,,7843799.0,events,117056
u64::pow,0,47,,,8088885.0,events,120714
u64::pow,0,47,,,8333971.0,events,124372
u64::pow,0,47,,,8579057.0,events,128030
u64::pow,0,47,,,8828464.0,events,131688
u64::pow,0,47,,,9069229.0,events,135346
u64::pow,0,47,,,9314315.0,events,139004
u64::pow,0,47,,,9559401.0,events,142662
u64::pow,0,47,,,9804487.0,events,146320
u64::pow,0,47,,,10057204.0,events,149978
u64::pow,0,47,,,10294659.0,events,153636
u64::pow,0,47,,,10539745.0,events,157294
u64::pow,0,47,,,10784831.0,events,160952
u64::pow,0,47,,,11029917.0,events,164610
u64::pow,0,47,,,11279198.0,events,168268
u64::pow,0,47,,,11520089.0,events,171926
u64::pow,0,47,,,11765175.0,events,175584
u64::pow,0,47,,,12010261.0,events,179242
u64::pow,0,47,,,12259829.0,events,182900
u64::pow,0,47,,,12500433.0,events,186558
u64::pow,0,47,,,12745519.0,events,190216
u64::pow,0,47,,,12990605.0,events,193874
u64::pow,0,47,,,13241809.0,events,197532
u64::pow,0,47,,,13480777.0,events,201190
u64::pow,0,47,,,13725863.0,events,204848
u64::pow,0,47,,,13970949.0,events,208506
u64::pow,0,47,,,14220212.0,events,212164
u64::pow,0,47,,,14461121.0,events,215822
u64::pow,0,47,,,14706207.0,events,219480
u64::pow,0,47,,,14951293.0,events,223138
u64::pow,0,47,,,15200703.0,events,226796
u64::pow,0,47,,,15441465.0,events,230454
u64::pow,0,47,,,15686551.0,events,234112
u64::pow,0,47,,,15935803.0,events,237770
u64::pow,0,47,,,16176723.0,events,241428
u64::pow,0,47,,,16421809.0,events,245086
u64::pow,0,47,,,16671072.0,events,248744
u64::pow,0,47,,,16911981.0,events,252402
u64::pow,0,47,,,17157067.0,events,256060
u64::pow,0,47,,,17406477.0,events,259718
u64::pow,0,47,,,17647239.0,events,263376
u64::pow,0,47,,,17892325.0,events,267034
u64::pow,0,47,,,18141577.0,events,270692
u64::pow,0,47,,,18382497.0,events,274350
u64::pow,0,47,,,18627583.0,events,278008
u64::pow,0,47,,,18876846.0,events,281666
u64::pow,0,47,,,19117755.0,events,285324
u64::pow,0,47,,,19362841.0,events,288982
u64::pow,0,47,,,19612431.0,events,292640
u64::pow,0,47,,,19853013.0,events,296298
u64::pow,0,47,,,20102265.0,events,299956
u64::pow,0,47,,,20343185.0,events,303614
u64::pow,0,47,,,20588271.0,events,307272
u64::pow,0,47,,,20837523.0,events,310930
u64::pow,0,47,,,21078443.0,events,314588
u64::pow,0,47,,,21329899.0,events,318246
u64::pow,0,47,,,21568615.0,events,321904
u64::pow,0,47,,,21813701.0,events,325562
u64::pow,0,47,,,22062963.0,events,329220
u64::pow,0,47,,,22303873.0,events,332878
u64::pow,0,47,,,22553125.0,events,336536
u64::pow,0,47,,,22794045.0,events,340194
u64::pow,0,47,,,23043456.0,events,343852
u64::pow,0,47,,,23284217.0,events,347510
u64::pow,0,47,,,23529303.0,events,351168
u64::pow,0,47,,,23778565.0,events,354826
u64::pow,0,47,,,24019475.0,events,358484
u64::pow,0,47,,,24268749.0,events,362142
u64::pow,0,47,,,24509647.0,events,365800
