group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,47,,,245530.0,events,3649
u64::pow,2,47,,,490013.0,events,7298
u64::pow,2,47,,,734496.0,events,10947
u64::pow,2,47,,,978979.0,events,14596
u64::pow,2,47,,,1223462.0,events,18245
u64::pow,2,47,,,1467945.0,events,21894
u64::pow,2,47,,,1712428.0,events,25543
u64::pow,2,47,,,1956911.0,events,29192
u64::pow,2,47,,,2205696.0,events,32841
u64::pow,2,47,,,2445877.0,events,36490
u64::pow,2,47,,,2690360.0,events,40139
u64::pow,2,47,,,2934843.0,events,43788
u64::pow,2,47,,,3179326.0,events,47437
u64::pow,2,47,,,3423809.0,events,51086
u64::pow,2,47,,,3668292.0,events,54735
u64::pow,2,47,,,3912775.0,events,58384
u64::pow,2,47,,,4157258.0,events,62033
u64::pow,2,47,,,4401741.0,events,65682
u64::pow,2,47,,,4646224.0,events,69331
u64::pow,2,47,,,4890707.0,events,72980
u64::pow,2,47,,,5135190.0,events,76629
u64::pow,2,47,,,5383985.0,events,80278
u64::pow,2,47,,,5624156.0,events,83927
u64::pow,2,47,,,5868639.0,events,87576
u64::pow,2,47,,,6113122.0,events,91225
u64::pow,2,47,,,6357605.0,events,94874
u64::pow,2,47,,,6602088.0,events,98523
u64::pow,2,47,,,6846571.0,events,102172
u64::pow,2,47,,,7091054.0,events,105821
u64::pow,2,47,,,7339701.0,events,109470
u64::pow,2,47,,,7580020.0,events,113119
u64::pow,2,47,,,7824503.0,events,116768
u64::pow,2,47,,,8068986.0,events,120417
u64::pow,2,47,,,8313469.0,events,124066
u64::pow,2,47,,,8557952.0,events,127715
u64::pow,2,47,,,8802435.0,events,131364
u64::pow,2,47,,,9051253.0,events,135013
u64::pow,2,47,,,9291401.0,events,138662
u64::pow,2,47,,,9535884.0,events,142311
u64::pow,2,47,,,9780367.0,events,145960
u64::pow,2,47,,,10024850.0,events,149609
u64::pow,2,47,,,10273487.0,events,153258
u64::pow,2,47,,,10513816.0,events,156907
u64::pow,2,47,,,10758299.0,events,160556
u64::pow,2,47,,,11002782.0,events,164205
u64::pow,2,47,,,11247265.0,events,167854
u64::pow,2,47,,,11495902.0,events,171503
u64::pow,2,47,,,11736231.0,events,175152
u64::pow,2,47,,,11980714.0,events,178801
u64::pow,2,47,,,12225197.0,events,182450
u64::pow,2,47,,,12473985.0,events,186099
u64::pow,2,47,,,12714163.0,events,189748
u64::pow,2,47,,,12958646.0,events,193397
u64::pow,2,47,,,13203129.0,events,197046
u64::pow,2,47,,,13451766.0,events,200695
u64::pow,2,47,,,13692095.0,events,204344
u64::pow,2,47,,,13936578.0,events,207993
u64::pow,2,47,,,14181061.0,events,211642
u64::pow,2,47,,,14429698.0,events,215291
u64::pow,2,47,,,14670027.0,events,218940
u64::pow,2,47,,,14914510.0,events,222589
u64::pow,2,47,,,15163295.0,events,226238
u64::pow,2,47,,,15403476.0,events,229887
u64::pow,2,47,,,15647959.0,events,233536
u64::pow,2,47,,,15892442.0,events,237185
u64::pow,2,47,,,16141247.0,events,240834
u64::pow,2,47,,,16381408.0,events,244483
u64::pow,2,47,,,16625891.0,events,248132
u64::pow,2,47,,,16874561.0,events,251781
u64::pow,2,47,,,17114857.0,events,255430
u64::pow,2,47,,,17359340.0,events,259079
u64::pow,2,47,,,17608125.0,events,262728
u64::pow,2,47,,,17848306.0,events,266377
u64::pow,2,47,,,18092789.0,events,270026
u64::pow,2,47,,,18341426.0,events,273675
u64::pow,2,47,,,18581755.0,events,277324
u64::pow,2,47,,,18826238.0,events,280973
u64::pow,2,47,,,19074875.0,events,284622
u64::pow,2,47,,,19315204.0,events,288271
u64::pow,2,47,,,19563989.0,events,291920
u64::pow,2,47,,,19804170.0,events,295569
u64::pow,2,47,,,20048653.0,events,299218
u64::pow,2,47,,,20297290.0,events,302867
u64::pow,2,47,,,20537619.0,events,306516
u64::pow,2,47,,,20786256.0,events,310165
u64::pow,2,47,,,21026585.0,events,313814
u64::pow,2,47,,,21271068.0,events,317463
u64::pow,2,47,,,21521933.0,events,321112
u64::pow,2,47,,,21760034.0,events,324761
u64::pow,2,47,,,22008704.0,events,328410
u64::pow,2,47,,,22249000.0,events,332059
u64::pow,2,47,,,22493483.0,events,335708
u64::pow,2,47,,,22742120.0,events,339357
u64::pow,2,47,,,22982449.0,events,343006
u64::pow,2,47,,,23231234.0,events,346655
u64::pow,2,47,,,23471415.0,events,350304
u64::pow,2,47,,,23720052.0,events,353953
u64::pow,2,47,,,23960381.0,events,357602
u64::pow,2,47,,,24209018.0,events,361251
u64::pow,2,47,,,24449347.0,events,364900
