group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,0,52,,,246602.0,events,3665
u64::pow,0,52,,,492157.0,events,7330
u64::pow,0,52,,,737712.0,events,10995
u64::pow,0,52,,,983267.0,events,14660
u64::pow,0,52,,,1228822.0,events,18325
u64::pow,0,52,,,1474377.0,events,21990
u64::pow,0,52,,,1719932.0,events,25655
u64::pow,0,52,,,1965487.0,events,29320
u64::pow,0,52,,,2211042.0,events,32985
u64::pow,0,52,,,2456597.0,events,36650
u64::pow,0,52,,,2702152.0,events,40315
u64::pow,0,52,,,2947707.0,events,43980
u64::pow,0,52,,,3193262.0,events,47645
u64::pow,0,52,,,3438817.0,events,51310
u64::pow,0,52,,,3684372.0,events,54975
u64::pow,0,52,,,3934107.0,events,58640
u64::pow,0,52,,,4175482.0,events,62305
u64::pow,0,52,,,4421037.0,events,65970
u64::pow,0,52,,,4666592.0,events,69635
u64::pow,0,52,,,4912147.0,events,73300
u64::pow,0,52,,,5157702.0,events,76965
u64::pow,0,52,,,5403257.0,events,80630
u64::pow,0,52,,,5648812.0,events,84295
u64::pow,0,52,,,5894367.0,events,87960
u64::pow,0,52,,,6139922.0,events,91625
u64::pow,0,52,,,6389816.0,events,95290
u64::pow,0,52,,,6631032.0,events,98955
u64::pow,0,52,,,6876587.0,events,102620
u64::pow,0,52,,,7122142.0,events,106285
u64::pow,0,52,,,7367697.0,events,109950
u64::pow,0,52,,,7613252.0,events,113615
u64::pow,0,52,,,7858807.0,events,117280
u64::pow,0,52,,,8108710.0,events,120945
u64::pow,0,52,,,8349917.0,events,124610
u64::pow,0,52,,,8595472.0,events,128275
u64::pow,0,52,,,8841027.0,events,131940
u64::pow,0,52,,,9086582.0,events,135605
u64::pow,0,52,,,9332137.0,events,139270
u64::pow,0,52,,,9581872.0,events,142935
u64::pow,0,52,,,9823247.0,events,146600
u64::pow,0,52,,,10068802.0,events,150265
u64::pow,0,52,,,10314357.0,events,153930
u64::pow,0,52,,,10559912.0,events,157595
u64::pow,0,52,,,10809795.0,events,161260
u64::pow,0,52,,,11051022.0,events,164925
u64::pow,0,52,,,11296577.0,events,168590
u64::pow,0,52,,,11542132.0,events,172255
u64::pow,0,52,,,11787687.0,events,175920
u64::pow,0,52,,,12039234.0,events,179585
u64::pow,0,52,,,12278797.0,events,183250
u64::pow,0,52,,,12524352.0,events,186915
u64::pow,0,52,,,12769907.0,events,190580
u64::pow,0,52,,,13019663.0,events,194245
u64::pow,0,52,,,13261017.0,events,197910
u64::pow,0,52,,,13506572.0,events,201575
u64::pow,0,52,,,13752127.0,events,205240
u64::pow,0,52,,,14002025.0,events,208905
u64::pow,0,52,,,14243237.0,events,212570
u64::pow,0,52,,,14488792.0,events,216235
u64::pow,0,52,,,14738534.0,events,219900
u64::pow,0,52,,,14979902.0,events,223565
u64::pow,0,52,,,15225457.0,events,227230
u64::pow,0,52,,,15471012.0,events,230895
u64::pow,0,52,,,15720750.0,events,234560
u64::pow,0,52,,,15962122.0,events,238225
u64::pow,0,52,,,16221023.0,events,241890
u64::pow,0,52,,,16457393.0,events,245555
u64::pow,0,52,,,16698787.0,events,249220
u64::pow,0,52,,,16944342.0,events,252885
u64::pow,0,52,,,17194077.0,events,256550
u64::pow,0,52,,,17435452.0,events,260215
u64::pow,0,52,,,17681007.0,events,263880
u64::pow,0,52,,,17930753.0,events,267545
u64::pow,0,52,,,18172117.0,events,271210
u64::pow,0,52,,,18417672.0,events,274875
u64::pow,0,52,,,18667565.0,events,278540
u64::pow,0,52,,,18908782.0,events,282205
u64::pow,0,52,,,19154337.0,events,285870
u64::pow,0,52,,,19404072.0,events,289535
u64::pow,0,52,,,19645447.0,events,293200
u64::pow,0,52,,,19897246.0,events,296865
u64::pow,0,52,,,20136557.0,events,300530
u64::pow,0,52,,,20382112.0,events,304195
u64::pow,0,52,,,20632005.0,events,307860
u64::pow,0,52,,,20873222.0,events,311525
u64::pow,0,52,,,21122957.0,events,315190
u64::pow,0,52,,,21364332.0,events,318855
u64::pow,0,52,,,21609887.0,events,322520
u64::pow,0,52,,,21859780.0,events,326185
u64::pow,0,52,,,22100997.0,events,329850
u64::pow,0,52,,,22350891.0,events,333515
u64::pow,0,52,,,22592107.0,events,337180
u64::pow,0,52,,,22841852.0,events,340845
u64::pow,0,52,,,23083217.0,events,344510
u64::pow,0,52,,,23328772.0,events,348175
u64::pow,0,52,,,23578507.0,events,351840
u64::pow,0,52,,,23819882.0,events,355505
u64::pow,0,52,,,24069776.0,events,359170
u64::pow,0,52,,,24310992.0,events,362835
u64::pow,0,52,,,24573613.0,events,366500
