group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,38,,,200431.0,events,10494
pow_alt_01opt,0,38,,,399817.0,events,20988
pow_alt_01opt,0,38,,,599203.0,events,31482
pow_alt_01opt,0,38,,,798589.0,events,41976
pow_alt_01opt,0,38,,,997975.0,events,52470
pow_alt_01opt,0,38,,,1197361.0,events,62964
pow_alt_01opt,0,38,,,1396747.0,events,73458
pow_alt_01opt,0,38,,,1596133.0,events,83952
pow_alt_01opt,0,38,,,1795519.0,events,94446
pow_alt_01opt,0,38,,,1994905.0,events,104940
pow_alt_01opt,0,38,,,2194291.0,events,115434
pow_alt_01opt,0,38,,,2393677.0,events,125928
pow_alt_01opt,0,38,,,2593063.0,events,136422
pow_alt_01opt,0,38,,,2792449.0,events,146916
pow_alt_01opt,0,38,,,2991835.0,events,157410
pow_alt_01opt,0,38,,,3191221.0,events,167904
pow_alt_01opt,0,38,,,3390607.0,events,178398
pow_alt_01opt,0,38,,,3589993.0,events,188892
pow_alt_01opt,0,38,,,3793703.0,events,199386
pow_alt_01opt,0,38,,,3988765.0,events,209880
pow_alt_01opt,0,38,,,4188151.0,events,220374
pow_alt_01opt,0,38,,,4387537.0,events,230868
pow_alt_01opt,0,38,,,4586923.0,events,241362
pow_alt_01opt,0,38,,,4786309.0,events,251856
pow_alt_01opt,0,38,,,4985695.0,events,262350
pow_alt_01opt,0,38,,,5185081.0,events,272844
pow_alt_01opt,0,38,,,5384467.0,events,283338
pow_alt_01opt,0,38,,,5588007.0,events,293832
pow_alt_01opt,0,38,,,5783239.0,events,304326
pow_alt_01opt,0,38,,,5982625.0,events,314820
pow_alt_01opt,0,38,,,6182011.0,events,325314
pow_alt_01opt,0,38,,,6381397.0,events,335808
pow_alt_01opt,0,38,,,6580783.0,events,346302
pow_alt_01opt,0,38,,,6780169.0,events,356796
pow_alt_01opt,0,38,,,6983720.0,events,367290
pow_alt_01opt,0,38,,,7178941.0,events,377784
pow_alt_01opt,0,38,,,7378327.0,events,388278
pow_alt_01opt,0,38,,,7577713.0,events,398772
pow_alt_01opt,0,38,,,7777099.0,events,409266
pow_alt_01opt,0,38,,,7980797.0,events,419760
pow_alt_01opt,0,38,,,8175871.0,events,430254
pow_alt_01opt,0,38,,,8375257.0,events,440748
pow_alt_01opt,0,38,,,8574643.0,events,451242
pow_alt_01opt,0,38,,,8774029.0,events,461736
pow_alt_01opt,0,38,,,8977572.0,events,472230
pow_alt_01opt,0,38,,,9172801.0,events,482724
pow_alt_01opt,0,38,,,9372187.0,events,493218
pow_alt_01opt,0,38,,,9571573.0,events,503712
pow_alt_01opt,0,38,,,9770959.0,events,514206
pow_alt_01opt,0,38,,,9974657.0,events,524700
pow_alt_01opt,0,38,,,10169731.0,events,535194
pow_alt_01opt,0,38,,,10369117.0,events,545688
pow_alt_01opt,0,38,,,10568503.0,events,556182
pow_alt_01opt,0,38,,,10772191.0,events,566676
pow_alt_01opt,0,38,,,10967275.0,events,577170
pow_alt_01opt,0,38,,,11166661.0,events,587664
pow_alt_01opt,0,38,,,11370201.0,events,598158
pow_alt_01opt,0,38,,,11565433.0,events,608652
pow_alt_01opt,0,38,,,11764819.0,events,619146
pow_alt_01opt,0,38,,,11964205.0,events,629640
pow_alt_01opt,0,38,,,12171481.0,events,640134
pow_alt_01opt,0,38,,,12362977.0,events,650628
pow_alt_01opt,0,38,,,12562363.0,events,661122
pow_alt_01opt,0,38,,,12766035.0,events,671616
pow_alt_01opt,0,38,,,12961135.0,events,682110
pow_alt_01opt,0,38,,,13160521.0,events,692604
pow_alt_01opt,0,38,,,13364061.0,events,703098
pow_alt_01opt,0,38,,,13559293.0,events,713592
pow_alt_01opt,0,38,,,13758679.0,events,724086
pow_alt_01opt,0,38,,,13958065.0,events,734580
pow_alt_01opt,0,38,,,14161608.0,events,745074
pow_alt_01opt,0,38,,,14356837.0,events,755568
pow_alt_01opt,0,38,,,14560525.0,events,766062
pow_alt_01opt,0,38,,,14755609.0,events,776556
pow_alt_01opt,0,38,,,14954995.0,events,787050
pow_alt_01opt,0,38,,,15158535.0,events,797544
pow_alt_01opt,0,38,,,15353767.0,events,808038
pow_alt_01opt,0,38,,,15553153.0,events,818532
pow_alt_01opt,0,38,,,15756693.0,events,829026
pow_alt_01opt,0,38,,,15951925.0,events,839520
pow_alt_01opt,0,38,,,16151311.0,events,850014
pow_alt_01opt,0,38,,,16354999.0,events,860508
pow_alt_01opt,0,38,,,16550083.0,events,871002
pow_alt_01opt,0,38,,,16753645.0,events,881496
pow_alt_01opt,0,38,,,16948855.0,events,891990
pow_alt_01opt,0,38,,,17148241.0,events,902484
pow_alt_01opt,0,38,,,17351939.0,events,912978
pow_alt_01opt,0,38,,,17547013.0,events,923472
pow_alt_01opt,0,38,,,17750701.0,events,933966
pow_alt_01opt,0,38,,,17945785.0,events,944460
pow_alt_01opt,0,38,,,18149325.0,events,954954
pow_alt_01opt,0,38,,,18344557.0,events,965448
pow_alt_01opt,0,38,,,18543943.0,events,975942
pow_alt_01opt,0,38,,,18747494.0,events,986436
pow_alt_01opt,0,38,,,18942715.0,events,996930
pow_alt_01opt,0,38,,,19146413.0,events,1007424
pow_alt_01opt,0,38,,,19341487.0,events,1017918
pow_alt_01opt,0,38,,,19545027.0,events,1028412
pow_alt_01opt,0,38,,,19740259.0,events,1038906
pow_alt_01opt,0,38,,,19943799.0,events,1049400
