group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,3,14,,,221569.0,events,4692
pow_alt,3,14,,,442093.0,events,9384
pow_alt,3,14,,,662617.0,events,14076
pow_alt,3,14,,,883141.0,events,18768
pow_alt,3,14,,,1103665.0,events,23460
pow_alt,3,14,,,1324189.0,events,28152
pow_alt,3,14,,,1544713.0,events,32844
pow_alt,3,14,,,1765237.0,events,37536
pow_alt,3,14,,,1985761.0,events,42228
pow_alt,3,14,,,2210443.0,events,46920
pow_alt,3,14,,,2426809.0,events,51612
pow_alt,3,14,,,2647333.0,events,56304
pow_alt,3,14,,,2867857.0,events,60996
pow_alt,3,14,,,3088381.0,events,65688
pow_alt,3,14,,,3308905.0,events,70380
pow_alt,3,14,,,3529429.0,events,75072
pow_alt,3,14,,,3749953.0,events,79764
pow_alt,3,14,,,3970477.0,events,84456
pow_alt,3,14,,,4191001.0,events,89148
pow_alt,3,14,,,4411525.0,events,93840
pow_alt,3,14,,,4632049.0,events,98532
pow_alt,3,14,,,4852573.0,events,103224
pow_alt,3,14,,,5077385.0,events,107916
pow_alt,3,14,,,5293621.0,events,112608
pow_alt,3,14,,,5514145.0,events,117300
pow_alt,3,14,,,5734669.0,events,121992
pow_alt,3,14,,,5955193.0,events,126684
pow_alt,3,14,,,6175717.0,events,131376
pow_alt,3,14,,,6396241.0,events,136068
pow_alt,3,14,,,6616765.0,events,140760
pow_alt,3,14,,,6841415.0,events,145452
pow_alt,3,14,,,7057813.0,events,150144
pow_alt,3,14,,,7278337.0,events,154836
pow_alt,3,14,,,7498861.0,events,159528
pow_alt,3,14,,,7719385.0,events,164220
pow_alt,3,14,,,7939909.0,events,168912
pow_alt,3,14,,,8164559.0,events,173604
pow_alt,3,14,,,8380957.0,events,178296
pow_alt,3,14,,,8601481.0,events,182988
pow_alt,3,14,,,8822005.0,events,187680
pow_alt,3,14,,,9042529.0,events,192372
pow_alt,3,14,,,9263053.0,events,197064
pow_alt,3,14,,,9487851.0,events,201756
pow_alt,3,14,,,9704101.0,events,206448
pow_alt,3,14,,,9924625.0,events,211140
pow_alt,3,14,,,10145149.0,events,215832
pow_alt,3,14,,,10369957.0,events,220524
pow_alt,3,14,,,10586197.0,events,225216
pow_alt,3,14,,,10806721.0,events,229908
pow_alt,3,14,,,11027245.0,events,234600
pow_alt,3,14,,,11247769.0,events,239292
pow_alt,3,14,,,11472429.0,events,243984
pow_alt,3,14,,,11688817.0,events,248676
pow_alt,3,14,,,11909341.0,events,253368
pow_alt,3,14,,,12129865.0,events,258060
pow_alt,3,14,,,12354674.0,events,262752
pow_alt,3,14,,,12570913.0,events,267444
pow_alt,3,14,,,12791437.0,events,272136
pow_alt,3,14,,,13016112.0,events,276828
pow_alt,3,14,,,13232485.0,events,281520
pow_alt,3,14,,,13453009.0,events,286212
pow_alt,3,14,,,13673533.0,events,290904
pow_alt,3,14,,,13898183.0,events,295596
pow_alt,3,14,,,14114581.0,events,300288
pow_alt,3,14,,,14335105.0,events,304980
pow_alt,3,14,,,14559903.0,events,309672
pow_alt,3,14,,,14776153.0,events,314364
pow_alt,3,14,,,14996677.0,events,319056
pow_alt,3,14,,,15221337.0,events,323748
pow_alt,3,14,,,15437725.0,events,328440
pow_alt,3,14,,,15658249.0,events,333132
pow_alt,3,14,,,15882910.0,events,337824
pow_alt,3,14,,,16099297.0,events,342516
pow_alt,3,14,,,16319821.0,events,347208
pow_alt,3,14,,,16544619.0,events,351900
pow_alt,3,14,,,16760869.0,events,356592
pow_alt,3,14,,,16981393.0,events,361284
pow_alt,3,14,,,17206201.0,events,365976
pow_alt,3,14,,,17422441.0,events,370668
pow_alt,3,14,,,17642965.0,events,375360
pow_alt,3,14,,,17867615.0,events,380052
pow_alt,3,14,,,18084013.0,events,384744
pow_alt,3,14,,,18308833.0,events,389436
pow_alt,3,14,,,18525061.0,events,394128
pow_alt,3,14,,,18745585.0,events,398820
pow_alt,3,14,,,18970245.0,events,403512
pow_alt,3,14,,,19186633.0,events,408204
pow_alt,3,14,,,19411294.0,events,412896
pow_alt,3,14,,,19627681.0,events,417588
pow_alt,3,14,,,19848205.0,events,422280
pow_alt,3,14,,,20073003.0,events,426972
pow_alt,3,14,,,20289253.0,events,431664
pow_alt,3,14,,,20513903.0,events,436356
pow_alt,3,14,,,20730301.0,events,441048
pow_alt,3,14,,,20954951.0,events,445740
pow_alt,3,14,,,21171349.0,events,450432
pow_alt,3,14,,,21391873.0,events,455124
pow_alt,3,14,,,21616671.0,events,459816
pow_alt,3,14,,,21832921.0,events,464508
pow_alt,3,14,,,22057739.0,events,469200
