group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,10,,,232708.0,events,4371
pow_std_2opt,3,10,,,464371.0,events,8742
pow_std_2opt,3,10,,,696034.0,events,13113
pow_std_2opt,3,10,,,927697.0,events,17484
pow_std_2opt,3,10,,,1159360.0,events,21855
pow_std_2opt,3,10,,,1391023.0,events,26226
pow_std_2opt,3,10,,,1622686.0,events,30597
pow_std_2opt,3,10,,,1854349.0,events,34968
pow_std_2opt,3,10,,,2086012.0,events,39339
pow_std_2opt,3,10,,,2321807.0,events,43710
pow_std_2opt,3,10,,,2549338.0,events,48081
pow_std_2opt,3,10,,,2781001.0,events,52452
pow_std_2opt,3,10,,,3012664.0,events,56823
pow_std_2opt,3,10,,,3244327.0,events,61194
pow_std_2opt,3,10,,,3475990.0,events,65565
pow_std_2opt,3,10,,,3707653.0,events,69936
pow_std_2opt,3,10,,,3939316.0,events,74307
pow_std_2opt,3,10,,,4170979.0,events,78678
pow_std_2opt,3,10,,,4402642.0,events,83049
pow_std_2opt,3,10,,,4634305.0,events,87420
pow_std_2opt,3,10,,,4865968.0,events,91791
pow_std_2opt,3,10,,,5097631.0,events,96162
pow_std_2opt,3,10,,,5333474.0,events,100533
pow_std_2opt,3,10,,,5560957.0,events,104904
pow_std_2opt,3,10,,,5792620.0,events,109275
pow_std_2opt,3,10,,,6024283.0,events,113646
pow_std_2opt,3,10,,,6255946.0,events,118017
pow_std_2opt,3,10,,,6487609.0,events,122388
pow_std_2opt,3,10,,,6719272.0,events,126759
pow_std_2opt,3,10,,,6950935.0,events,131130
pow_std_2opt,3,10,,,7186912.0,events,135501
pow_std_2opt,3,10,,,7414261.0,events,139872
pow_std_2opt,3,10,,,7645924.0,events,144243
pow_std_2opt,3,10,,,7877587.0,events,148614
pow_std_2opt,3,10,,,8109250.0,events,152985
pow_std_2opt,3,10,,,8340913.0,events,157356
pow_std_2opt,3,10,,,8576742.0,events,161727
pow_std_2opt,3,10,,,8804239.0,events,166098
pow_std_2opt,3,10,,,9035902.0,events,170469
pow_std_2opt,3,10,,,9267565.0,events,174840
pow_std_2opt,3,10,,,9499228.0,events,179211
pow_std_2opt,3,10,,,9735225.0,events,183582
pow_std_2opt,3,10,,,9962554.0,events,187953
pow_std_2opt,3,10,,,10194217.0,events,192324
pow_std_2opt,3,10,,,10425880.0,events,196695
pow_std_2opt,3,10,,,10657543.0,events,201066
pow_std_2opt,3,10,,,10893531.0,events,205437
pow_std_2opt,3,10,,,11120869.0,events,209808
pow_std_2opt,3,10,,,11352532.0,events,214179
pow_std_2opt,3,10,,,11584195.0,events,218550
pow_std_2opt,3,10,,,11820024.0,events,222921
pow_std_2opt,3,10,,,12047521.0,events,227292
pow_std_2opt,3,10,,,12279184.0,events,231663
pow_std_2opt,3,10,,,12510847.0,events,236034
pow_std_2opt,3,10,,,12746683.0,events,240405
pow_std_2opt,3,10,,,12974173.0,events,244776
pow_std_2opt,3,10,,,13205836.0,events,249147
pow_std_2opt,3,10,,,13437499.0,events,253518
pow_std_2opt,3,10,,,13673508.0,events,257889
pow_std_2opt,3,10,,,13900825.0,events,262260
pow_std_2opt,3,10,,,14132488.0,events,266631
pow_std_2opt,3,10,,,14364151.0,events,271002
pow_std_2opt,3,10,,,14599991.0,events,275373
pow_std_2opt,3,10,,,14827477.0,events,279744
pow_std_2opt,3,10,,,15059140.0,events,284115
pow_std_2opt,3,10,,,15294972.0,events,288486
pow_std_2opt,3,10,,,15522466.0,events,292857
pow_std_2opt,3,10,,,15754129.0,events,297228
pow_std_2opt,3,10,,,15990116.0,events,301599
pow_std_2opt,3,10,,,16217455.0,events,305970
pow_std_2opt,3,10,,,16449118.0,events,310341
pow_std_2opt,3,10,,,16697408.0,events,314712
pow_std_2opt,3,10,,,16912444.0,events,319083
pow_std_2opt,3,10,,,17144107.0,events,323454
pow_std_2opt,3,10,,,17379936.0,events,327825
pow_std_2opt,3,10,,,17607433.0,events,332196
pow_std_2opt,3,10,,,17839096.0,events,336567
pow_std_2opt,3,10,,,18075073.0,events,340938
pow_std_2opt,3,10,,,18302422.0,events,345309
pow_std_2opt,3,10,,,18538261.0,events,349680
pow_std_2opt,3,10,,,18765748.0,events,354051
pow_std_2opt,3,10,,,18997411.0,events,358422
pow_std_2opt,3,10,,,19233273.0,events,362793
pow_std_2opt,3,10,,,19460737.0,events,367164
pow_std_2opt,3,10,,,19692400.0,events,371535
pow_std_2opt,3,10,,,19928377.0,events,375906
pow_std_2opt,3,10,,,20155726.0,events,380277
pow_std_2opt,3,10,,,20391555.0,events,384648
pow_std_2opt,3,10,,,20619052.0,events,389019
pow_std_2opt,3,10,,,20854891.0,events,393390
pow_std_2opt,3,10,,,21082378.0,events,397761
pow_std_2opt,3,10,,,21314041.0,events,402132
pow_std_2opt,3,10,,,21550187.0,events,406503
pow_std_2opt,3,10,,,21777367.0,events,410874
pow_std_2opt,3,10,,,22013196.0,events,415245
pow_std_2opt,3,10,,,22240693.0,events,419616
pow_std_2opt,3,10,,,22476465.0,events,423987
pow_std_2opt,3,10,,,22704019.0,events,428358
pow_std_2opt,3,10,,,22935682.0,events,432729
pow_std_2opt,3,10,,,23171612.0,events,437100
