group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,1,7,,,264513.0,events,6426
u16::pow,1,7,,,527979.0,events,12852
u16::pow,1,7,,,791445.0,events,19278
u16::pow,1,7,,,1054911.0,events,25704
u16::pow,1,7,,,1318377.0,events,32130
u16::pow,1,7,,,1581843.0,events,38556
u16::pow,1,7,,,1845309.0,events,44982
u16::pow,1,7,,,2108775.0,events,51408
u16::pow,1,7,,,2372241.0,events,57834
u16::pow,1,7,,,2635707.0,events,64260
u16::pow,1,7,,,2899173.0,events,70686
u16::pow,1,7,,,3162639.0,events,77112
u16::pow,1,7,,,3426105.0,events,83538
u16::pow,1,7,,,3689571.0,events,89964
u16::pow,1,7,,,3953037.0,events,96390
u16::pow,1,7,,,4220770.0,events,102816
u16::pow,1,7,,,4479969.0,events,109242
u16::pow,1,7,,,4743435.0,events,115668
u16::pow,1,7,,,5006901.0,events,122094
u16::pow,1,7,,,5270367.0,events,128520
u16::pow,1,7,,,5533833.0,events,134946
u16::pow,1,7,,,5797299.0,events,141372
u16::pow,1,7,,,6060765.0,events,147798
u16::pow,1,7,,,6324231.0,events,154224
u16::pow,1,7,,,6587697.0,events,160650
u16::pow,1,7,,,6851163.0,events,167076
u16::pow,1,7,,,7118748.0,events,173502
u16::pow,1,7,,,7378095.0,events,179928
u16::pow,1,7,,,7641561.0,events,186354
u16::pow,1,7,,,7905027.0,events,192780
u16::pow,1,7,,,8168493.0,events,199206
u16::pow,1,7,,,8431959.0,events,205632
u16::pow,1,7,,,8695425.0,events,212058
u16::pow,1,7,,,8963045.0,events,218484
u16::pow,1,7,,,9222357.0,events,224910
u16::pow,1,7,,,9485823.0,events,231336
u16::pow,1,7,,,9749289.0,events,237762
u16::pow,1,7,,,10012755.0,events,244188
u16::pow,1,7,,,10276221.0,events,250614
u16::pow,1,7,,,10543965.0,events,257040
u16::pow,1,7,,,10803153.0,events,263466
u16::pow,1,7,,,11066619.0,events,269892
u16::pow,1,7,,,11330085.0,events,276318
u16::pow,1,7,,,11593551.0,events,282744
u16::pow,1,7,,,11861136.0,events,289170
u16::pow,1,7,,,12120483.0,events,295596
u16::pow,1,7,,,12383949.0,events,302022
u16::pow,1,7,,,12647415.0,events,308448
u16::pow,1,7,,,12910881.0,events,314874
u16::pow,1,7,,,13180951.0,events,321300
u16::pow,1,7,,,13437813.0,events,327726
u16::pow,1,7,,,13701279.0,events,334152
u16::pow,1,7,,,13964745.0,events,340578
u16::pow,1,7,,,14232488.0,events,347004
u16::pow,1,7,,,14491677.0,events,353430
u16::pow,1,7,,,14755143.0,events,359856
u16::pow,1,7,,,15018609.0,events,366282
u16::pow,1,7,,,15286205.0,events,372708
u16::pow,1,7,,,15545541.0,events,379134
u16::pow,1,7,,,15809007.0,events,385560
u16::pow,1,7,,,16076592.0,events,391986
u16::pow,1,7,,,16335939.0,events,398412
u16::pow,1,7,,,16599405.0,events,404838
u16::pow,1,7,,,16862871.0,events,411264
u16::pow,1,7,,,17130614.0,events,417690
u16::pow,1,7,,,17389803.0,events,424116
u16::pow,1,7,,,17653269.0,events,430542
u16::pow,1,7,,,17920890.0,events,436968
u16::pow,1,7,,,18180201.0,events,443394
u16::pow,1,7,,,18443667.0,events,449820
u16::pow,1,7,,,18711252.0,events,456246
u16::pow,1,7,,,18970599.0,events,462672
u16::pow,1,7,,,19234065.0,events,469098
u16::pow,1,7,,,19501814.0,events,475524
u16::pow,1,7,,,19760997.0,events,481950
u16::pow,1,7,,,20024463.0,events,488376
u16::pow,1,7,,,20292074.0,events,494802
u16::pow,1,7,,,20551395.0,events,501228
u16::pow,1,7,,,20814861.0,events,507654
u16::pow,1,7,,,21082473.0,events,514080
u16::pow,1,7,,,21341793.0,events,520506
u16::pow,1,7,,,21605259.0,events,526932
u16::pow,1,7,,,21873064.0,events,533358
u16::pow,1,7,,,22132191.0,events,539784
u16::pow,1,7,,,22399776.0,events,546210
u16::pow,1,7,,,22659123.0,events,552636
u16::pow,1,7,,,22922589.0,events,559062
u16::pow,1,7,,,23190184.0,events,565488
u16::pow,1,7,,,23449521.0,events,571914
u16::pow,1,7,,,23717290.0,events,578340
u16::pow,1,7,,,23976453.0,events,584766
u16::pow,1,7,,,24239919.0,events,591192
u16::pow,1,7,,,24507662.0,events,597618
u16::pow,1,7,,,24766851.0,events,604044
u16::pow,1,7,,,25034446.0,events,610470
u16::pow,1,7,,,25293783.0,events,616896
u16::pow,1,7,,,25561527.0,events,623322
u16::pow,1,7,,,25820715.0,events,629748
u16::pow,1,7,,,26084181.0,events,636174
u16::pow,1,7,,,26351766.0,events,642600
