group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,4,24,,,219697.0,events,10412
pow_alt_2opt,4,24,,,438349.0,events,20824
pow_alt_2opt,4,24,,,657001.0,events,31236
pow_alt_2opt,4,24,,,875653.0,events,41648
pow_alt_2opt,4,24,,,1094305.0,events,52060
pow_alt_2opt,4,24,,,1312957.0,events,62472
pow_alt_2opt,4,24,,,1531609.0,events,72884
pow_alt_2opt,4,24,,,1750261.0,events,83296
pow_alt_2opt,4,24,,,1968913.0,events,93708
pow_alt_2opt,4,24,,,2187565.0,events,104120
pow_alt_2opt,4,24,,,2410422.0,events,114532
pow_alt_2opt,4,24,,,2624869.0,events,124944
pow_alt_2opt,4,24,,,2843521.0,events,135356
pow_alt_2opt,4,24,,,3062173.0,events,145768
pow_alt_2opt,4,24,,,3280825.0,events,156180
pow_alt_2opt,4,24,,,3499477.0,events,166592
pow_alt_2opt,4,24,,,3718129.0,events,177004
pow_alt_2opt,4,24,,,3936781.0,events,187416
pow_alt_2opt,4,24,,,4155433.0,events,197828
pow_alt_2opt,4,24,,,4374085.0,events,208240
pow_alt_2opt,4,24,,,4592737.0,events,218652
pow_alt_2opt,4,24,,,4811389.0,events,229064
pow_alt_2opt,4,24,,,5030041.0,events,239476
pow_alt_2opt,4,24,,,5253179.0,events,249888
pow_alt_2opt,4,24,,,5467345.0,events,260300
pow_alt_2opt,4,24,,,5685997.0,events,270712
pow_alt_2opt,4,24,,,5904649.0,events,281124
pow_alt_2opt,4,24,,,6123301.0,events,291536
pow_alt_2opt,4,24,,,6341953.0,events,301948
pow_alt_2opt,4,24,,,6560605.0,events,312360
pow_alt_2opt,4,24,,,6779257.0,events,322772
pow_alt_2opt,4,24,,,7002089.0,events,333184
pow_alt_2opt,4,24,,,7216561.0,events,343596
pow_alt_2opt,4,24,,,7435213.0,events,354008
pow_alt_2opt,4,24,,,7653865.0,events,364420
pow_alt_2opt,4,24,,,7872517.0,events,374832
pow_alt_2opt,4,24,,,8091169.0,events,385244
pow_alt_2opt,4,24,,,8314001.0,events,395656
pow_alt_2opt,4,24,,,8528473.0,events,406068
pow_alt_2opt,4,24,,,8747125.0,events,416480
pow_alt_2opt,4,24,,,8965777.0,events,426892
pow_alt_2opt,4,24,,,9184429.0,events,437304
pow_alt_2opt,4,24,,,9407409.0,events,447716
pow_alt_2opt,4,24,,,9621733.0,events,458128
pow_alt_2opt,4,24,,,9840385.0,events,468540
pow_alt_2opt,4,24,,,10059037.0,events,478952
pow_alt_2opt,4,24,,,10277689.0,events,489364
pow_alt_2opt,4,24,,,10500524.0,events,499776
pow_alt_2opt,4,24,,,10714993.0,events,510188
pow_alt_2opt,4,24,,,10933645.0,events,520600
pow_alt_2opt,4,24,,,11152297.0,events,531012
pow_alt_2opt,4,24,,,11375129.0,events,541424
pow_alt_2opt,4,24,,,11589601.0,events,551836
pow_alt_2opt,4,24,,,11808253.0,events,562248
pow_alt_2opt,4,24,,,12039907.0,events,572660
pow_alt_2opt,4,24,,,12249721.0,events,583072
pow_alt_2opt,4,24,,,12464209.0,events,593484
pow_alt_2opt,4,24,,,12682861.0,events,603896
pow_alt_2opt,4,24,,,12901513.0,events,614308
pow_alt_2opt,4,24,,,13124367.0,events,624720
pow_alt_2opt,4,24,,,13338817.0,events,635132
pow_alt_2opt,4,24,,,13557469.0,events,645544
pow_alt_2opt,4,24,,,13788975.0,events,655956
pow_alt_2opt,4,24,,,13998937.0,events,666368
pow_alt_2opt,4,24,,,14213425.0,events,676780
pow_alt_2opt,4,24,,,14432077.0,events,687192
pow_alt_2opt,4,24,,,14655083.0,events,697604
pow_alt_2opt,4,24,,,14869381.0,events,708016
pow_alt_2opt,4,24,,,15088033.0,events,718428
pow_alt_2opt,4,24,,,15310892.0,events,728840
pow_alt_2opt,4,24,,,15525337.0,events,739252
pow_alt_2opt,4,24,,,15743989.0,events,749664
pow_alt_2opt,4,24,,,15966837.0,events,760076
pow_alt_2opt,4,24,,,16181293.0,events,770488
pow_alt_2opt,4,24,,,16399945.0,events,780900
pow_alt_2opt,4,24,,,16623000.0,events,791312
pow_alt_2opt,4,24,,,16837249.0,events,801724
pow_alt_2opt,4,24,,,17055901.0,events,812136
pow_alt_2opt,4,24,,,17278733.0,events,822548
pow_alt_2opt,4,24,,,17493205.0,events,832960
pow_alt_2opt,4,24,,,17711857.0,events,843372
pow_alt_2opt,4,24,,,17934689.0,events,853784
pow_alt_2opt,4,24,,,18149161.0,events,864196
pow_alt_2opt,4,24,,,18372163.0,events,874608
pow_alt_2opt,4,24,,,18586465.0,events,885020
pow_alt_2opt,4,24,,,18805117.0,events,895432
pow_alt_2opt,4,24,,,19028107.0,events,905844
pow_alt_2opt,4,24,,,19242421.0,events,916256
pow_alt_2opt,4,24,,,19465253.0,events,926668
pow_alt_2opt,4,24,,,19679725.0,events,937080
pow_alt_2opt,4,24,,,19898377.0,events,947492
pow_alt_2opt,4,24,,,20123179.0,events,957904
pow_alt_2opt,4,24,,,20335681.0,events,968316
pow_alt_2opt,4,24,,,20558497.0,events,978728
pow_alt_2opt,4,24,,,20772985.0,events,989140
pow_alt_2opt,4,24,,,20995817.0,events,999552
pow_alt_2opt,4,24,,,21210289.0,events,1009964
pow_alt_2opt,4,24,,,21428941.0,events,1020376
pow_alt_2opt,4,24,,,21651921.0,events,1030788
pow_alt_2opt,4,24,,,21866245.0,events,1041200
