group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,41,,,231665.0,events,3548
pow_alt,0,41,,,462285.0,events,7096
pow_alt,0,41,,,692905.0,events,10644
pow_alt,0,41,,,923525.0,events,14192
pow_alt,0,41,,,1154145.0,events,17740
pow_alt,0,41,,,1384765.0,events,21288
pow_alt,0,41,,,1615385.0,events,24836
pow_alt,0,41,,,1846005.0,events,28384
pow_alt,0,41,,,2076625.0,events,31932
pow_alt,0,41,,,2307245.0,events,35480
pow_alt,0,41,,,2537865.0,events,39028
pow_alt,0,41,,,2768485.0,events,42576
pow_alt,0,41,,,2999105.0,events,46124
pow_alt,0,41,,,3229725.0,events,49672
pow_alt,0,41,,,3460345.0,events,53220
pow_alt,0,41,,,3690965.0,events,56768
pow_alt,0,41,,,3921585.0,events,60316
pow_alt,0,41,,,4152205.0,events,63864
pow_alt,0,41,,,4387056.0,events,67412
pow_alt,0,41,,,4613445.0,events,70960
pow_alt,0,41,,,4844065.0,events,74508
pow_alt,0,41,,,5074685.0,events,78056
pow_alt,0,41,,,5305305.0,events,81604
pow_alt,0,41,,,5535925.0,events,85152
pow_alt,0,41,,,5766545.0,events,88700
pow_alt,0,41,,,5997165.0,events,92248
pow_alt,0,41,,,6227785.0,events,95796
pow_alt,0,41,,,6462773.0,events,99344
pow_alt,0,41,,,6689025.0,events,102892
pow_alt,0,41,,,6919645.0,events,106440
pow_alt,0,41,,,7150265.0,events,109988
pow_alt,0,41,,,7380885.0,events,113536
pow_alt,0,41,,,7611505.0,events,117084
pow_alt,0,41,,,7846355.0,events,120632
pow_alt,0,41,,,8072745.0,events,124180
pow_alt,0,41,,,8303365.0,events,127728
pow_alt,0,41,,,8533985.0,events,131276
pow_alt,0,41,,,8764605.0,events,134824
pow_alt,0,41,,,8995225.0,events,138372
pow_alt,0,41,,,9234920.0,events,141920
pow_alt,0,41,,,9456465.0,events,145468
pow_alt,0,41,,,9687085.0,events,149016
pow_alt,0,41,,,9917705.0,events,152564
pow_alt,0,41,,,10148325.0,events,156112
pow_alt,0,41,,,10383310.0,events,159660
pow_alt,0,41,,,10609565.0,events,163208
pow_alt,0,41,,,10840185.0,events,166756
pow_alt,0,41,,,11070805.0,events,170304
pow_alt,0,41,,,11305645.0,events,173852
pow_alt,0,41,,,11532045.0,events,177400
pow_alt,0,41,,,11762665.0,events,180948
pow_alt,0,41,,,11993285.0,events,184496
pow_alt,0,41,,,12223905.0,events,188044
pow_alt,0,41,,,12458913.0,events,191592
pow_alt,0,41,,,12685145.0,events,195140
pow_alt,0,41,,,12915765.0,events,198688
pow_alt,0,41,,,13150764.0,events,202236
pow_alt,0,41,,,13377005.0,events,205784
pow_alt,0,41,,,13607625.0,events,209332
pow_alt,0,41,,,13838245.0,events,212880
pow_alt,0,41,,,14073085.0,events,216428
pow_alt,0,41,,,14299485.0,events,219976
pow_alt,0,41,,,14530105.0,events,223524
pow_alt,0,41,,,14764955.0,events,227072
pow_alt,0,41,,,14991345.0,events,230620
pow_alt,0,41,,,15221965.0,events,234168
pow_alt,0,41,,,15456964.0,events,237716
pow_alt,0,41,,,15683205.0,events,241264
pow_alt,0,41,,,15913825.0,events,244812
pow_alt,0,41,,,16144445.0,events,248360
pow_alt,0,41,,,16379307.0,events,251908
pow_alt,0,41,,,16605685.0,events,255456
pow_alt,0,41,,,16840535.0,events,259004
pow_alt,0,41,,,17066925.0,events,262552
pow_alt,0,41,,,17297545.0,events,266100
pow_alt,0,41,,,17532544.0,events,269648
pow_alt,0,41,,,17758785.0,events,273196
pow_alt,0,41,,,17989405.0,events,276744
pow_alt,0,41,,,18224245.0,events,280292
pow_alt,0,41,,,18450645.0,events,283840
pow_alt,0,41,,,18681265.0,events,287388
pow_alt,0,41,,,18919097.0,events,290936
pow_alt,0,41,,,19142505.0,events,294484
pow_alt,0,41,,,19377503.0,events,298032
pow_alt,0,41,,,19603745.0,events,301580
pow_alt,0,41,,,19834365.0,events,305128
pow_alt,0,41,,,20069216.0,events,308676
pow_alt,0,41,,,20295605.0,events,312224
pow_alt,0,41,,,20530445.0,events,315772
pow_alt,0,41,,,20756845.0,events,319320
pow_alt,0,41,,,20991865.0,events,322868
pow_alt,0,41,,,21218085.0,events,326416
pow_alt,0,41,,,21448705.0,events,329964
pow_alt,0,41,,,21683556.0,events,333512
pow_alt,0,41,,,21909945.0,events,337060
pow_alt,0,41,,,22144785.0,events,340608
pow_alt,0,41,,,22371185.0,events,344156
pow_alt,0,41,,,22606183.0,events,347704
pow_alt,0,41,,,22832425.0,events,351252
pow_alt,0,41,,,23067276.0,events,354800
