group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,3,11,,,197192.0,events,4003
pow_alt_01opt,3,11,,,393339.0,events,8006
pow_alt_01opt,3,11,,,589486.0,events,12009
pow_alt_01opt,3,11,,,785633.0,events,16012
pow_alt_01opt,3,11,,,981780.0,events,20015
pow_alt_01opt,3,11,,,1177927.0,events,24018
pow_alt_01opt,3,11,,,1374074.0,events,28021
pow_alt_01opt,3,11,,,1570221.0,events,32024
pow_alt_01opt,3,11,,,1766368.0,events,36027
pow_alt_01opt,3,11,,,1962515.0,events,40030
pow_alt_01opt,3,11,,,2158662.0,events,44033
pow_alt_01opt,3,11,,,2358925.0,events,48036
pow_alt_01opt,3,11,,,2550956.0,events,52039
pow_alt_01opt,3,11,,,2747103.0,events,56042
pow_alt_01opt,3,11,,,2943250.0,events,60045
pow_alt_01opt,3,11,,,3139397.0,events,64048
pow_alt_01opt,3,11,,,3335544.0,events,68051
pow_alt_01opt,3,11,,,3531691.0,events,72054
pow_alt_01opt,3,11,,,3727838.0,events,76057
pow_alt_01opt,3,11,,,3923985.0,events,80060
pow_alt_01opt,3,11,,,4120132.0,events,84063
pow_alt_01opt,3,11,,,4316279.0,events,88066
pow_alt_01opt,3,11,,,4512426.0,events,92069
pow_alt_01opt,3,11,,,4708573.0,events,96072
pow_alt_01opt,3,11,,,4909396.0,events,100075
pow_alt_01opt,3,11,,,5100867.0,events,104078
pow_alt_01opt,3,11,,,5297014.0,events,108081
pow_alt_01opt,3,11,,,5493161.0,events,112084
pow_alt_01opt,3,11,,,5689308.0,events,116087
pow_alt_01opt,3,11,,,5885455.0,events,120090
pow_alt_01opt,3,11,,,6081602.0,events,124093
pow_alt_01opt,3,11,,,6277749.0,events,128096
pow_alt_01opt,3,11,,,6478362.0,events,132099
pow_alt_01opt,3,11,,,6670043.0,events,136102
pow_alt_01opt,3,11,,,6866190.0,events,140105
pow_alt_01opt,3,11,,,7062337.0,events,144108
pow_alt_01opt,3,11,,,7258484.0,events,148111
pow_alt_01opt,3,11,,,7454631.0,events,152114
pow_alt_01opt,3,11,,,7650778.0,events,156117
pow_alt_01opt,3,11,,,7853025.0,events,160120
pow_alt_01opt,3,11,,,8043072.0,events,164123
pow_alt_01opt,3,11,,,8239219.0,events,168126
pow_alt_01opt,3,11,,,8435366.0,events,172129
pow_alt_01opt,3,11,,,8631513.0,events,176132
pow_alt_01opt,3,11,,,8832422.0,events,180135
pow_alt_01opt,3,11,,,9023807.0,events,184138
pow_alt_01opt,3,11,,,9219954.0,events,188141
pow_alt_01opt,3,11,,,9416101.0,events,192144
pow_alt_01opt,3,11,,,9612248.0,events,196147
pow_alt_01opt,3,11,,,9812729.0,events,200150
pow_alt_01opt,3,11,,,10004542.0,events,204153
pow_alt_01opt,3,11,,,10200689.0,events,208156
pow_alt_01opt,3,11,,,10396836.0,events,212159
pow_alt_01opt,3,11,,,10592983.0,events,216162
pow_alt_01opt,3,11,,,10793461.0,events,220165
pow_alt_01opt,3,11,,,10985277.0,events,224168
pow_alt_01opt,3,11,,,11181424.0,events,228171
pow_alt_01opt,3,11,,,11377571.0,events,232174
pow_alt_01opt,3,11,,,11578484.0,events,236177
pow_alt_01opt,3,11,,,11769865.0,events,240180
pow_alt_01opt,3,11,,,11966012.0,events,244183
pow_alt_01opt,3,11,,,12162159.0,events,248186
pow_alt_01opt,3,11,,,12362920.0,events,252189
pow_alt_01opt,3,11,,,12554453.0,events,256192
pow_alt_01opt,3,11,,,12750600.0,events,260195
pow_alt_01opt,3,11,,,12946747.0,events,264198
pow_alt_01opt,3,11,,,13147512.0,events,268201
pow_alt_01opt,3,11,,,13339041.0,events,272204
pow_alt_01opt,3,11,,,13535188.0,events,276207
pow_alt_01opt,3,11,,,13736097.0,events,280210
pow_alt_01opt,3,11,,,13927482.0,events,284213
pow_alt_01opt,3,11,,,14123629.0,events,288216
pow_alt_01opt,3,11,,,14324173.0,events,292219
pow_alt_01opt,3,11,,,14515923.0,events,296222
pow_alt_01opt,3,11,,,14712070.0,events,300225
pow_alt_01opt,3,11,,,14912395.0,events,304228
pow_alt_01opt,3,11,,,15104364.0,events,308231
pow_alt_01opt,3,11,,,15300511.0,events,312234
pow_alt_01opt,3,11,,,15501424.0,events,316237
pow_alt_01opt,3,11,,,15692805.0,events,320240
pow_alt_01opt,3,11,,,15888952.0,events,324243
pow_alt_01opt,3,11,,,16089713.0,events,328246
pow_alt_01opt,3,11,,,16281246.0,events,332249
pow_alt_01opt,3,11,,,16477393.0,events,336252
pow_alt_01opt,3,11,,,16678158.0,events,340255
pow_alt_01opt,3,11,,,16869687.0,events,344258
pow_alt_01opt,3,11,,,17070596.0,events,348261
pow_alt_01opt,3,11,,,17261981.0,events,352264
pow_alt_01opt,3,11,,,17458128.0,events,356267
pow_alt_01opt,3,11,,,17658894.0,events,360270
pow_alt_01opt,3,11,,,17850422.0,events,364273
pow_alt_01opt,3,11,,,18046569.0,events,368276
pow_alt_01opt,3,11,,,18247330.0,events,372279
pow_alt_01opt,3,11,,,18438863.0,events,376282
pow_alt_01opt,3,11,,,18639306.0,events,380285
pow_alt_01opt,3,11,,,18831157.0,events,384288
pow_alt_01opt,3,11,,,19031635.0,events,388291
pow_alt_01opt,3,11,,,19223451.0,events,392294
pow_alt_01opt,3,11,,,19419598.0,events,396297
pow_alt_01opt,3,11,,,19620363.0,events,400300
