group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,56,,,197486.0,events,10339
pow_alt_01opt,0,56,,,393927.0,events,20678
pow_alt_01opt,0,56,,,590368.0,events,31017
pow_alt_01opt,0,56,,,786809.0,events,41356
pow_alt_01opt,0,56,,,987357.0,events,51695
pow_alt_01opt,0,56,,,1179691.0,events,62034
pow_alt_01opt,0,56,,,1376132.0,events,72373
pow_alt_01opt,0,56,,,1572573.0,events,82712
pow_alt_01opt,0,56,,,1769014.0,events,93051
pow_alt_01opt,0,56,,,1965455.0,events,103390
pow_alt_01opt,0,56,,,2161896.0,events,113729
pow_alt_01opt,0,56,,,2358337.0,events,124068
pow_alt_01opt,0,56,,,2554778.0,events,134407
pow_alt_01opt,0,56,,,2751219.0,events,144746
pow_alt_01opt,0,56,,,2947660.0,events,155085
pow_alt_01opt,0,56,,,3144101.0,events,165424
pow_alt_01opt,0,56,,,3340542.0,events,175763
pow_alt_01opt,0,56,,,3536983.0,events,186102
pow_alt_01opt,0,56,,,3733424.0,events,196441
pow_alt_01opt,0,56,,,3929865.0,events,206780
pow_alt_01opt,0,56,,,4130413.0,events,217119
pow_alt_01opt,0,56,,,4322747.0,events,227458
pow_alt_01opt,0,56,,,4519188.0,events,237797
pow_alt_01opt,0,56,,,4715629.0,events,248136
pow_alt_01opt,0,56,,,4912070.0,events,258475
pow_alt_01opt,0,56,,,5108511.0,events,268814
pow_alt_01opt,0,56,,,5304952.0,events,279153
pow_alt_01opt,0,56,,,5501393.0,events,289492
pow_alt_01opt,0,56,,,5697834.0,events,299831
pow_alt_01opt,0,56,,,5898533.0,events,310170
pow_alt_01opt,0,56,,,6090716.0,events,320509
pow_alt_01opt,0,56,,,6287157.0,events,330848
pow_alt_01opt,0,56,,,6483598.0,events,341187
pow_alt_01opt,0,56,,,6680039.0,events,351526
pow_alt_01opt,0,56,,,6876480.0,events,361865
pow_alt_01opt,0,56,,,7077050.0,events,372204
pow_alt_01opt,0,56,,,7269362.0,events,382543
pow_alt_01opt,0,56,,,7465803.0,events,392882
pow_alt_01opt,0,56,,,7662244.0,events,403221
pow_alt_01opt,0,56,,,7858685.0,events,413560
pow_alt_01opt,0,56,,,8055126.0,events,423899
pow_alt_01opt,0,56,,,8255674.0,events,434238
pow_alt_01opt,0,56,,,8448008.0,events,444577
pow_alt_01opt,0,56,,,8644449.0,events,454916
pow_alt_01opt,0,56,,,8840890.0,events,465255
pow_alt_01opt,0,56,,,9041586.0,events,475594
pow_alt_01opt,0,56,,,9233772.0,events,485933
pow_alt_01opt,0,56,,,9430213.0,events,496272
pow_alt_01opt,0,56,,,9626654.0,events,506611
pow_alt_01opt,0,56,,,9823095.0,events,516950
pow_alt_01opt,0,56,,,10023643.0,events,527289
pow_alt_01opt,0,56,,,10215977.0,events,537628
pow_alt_01opt,0,56,,,10412418.0,events,547967
pow_alt_01opt,0,56,,,10608859.0,events,558306
pow_alt_01opt,0,56,,,10809568.0,events,568645
pow_alt_01opt,0,56,,,11001741.0,events,578984
pow_alt_01opt,0,56,,,11198182.0,events,589323
pow_alt_01opt,0,56,,,11394623.0,events,599662
pow_alt_01opt,0,56,,,11595330.0,events,610001
pow_alt_01opt,0,56,,,11787505.0,events,620340
pow_alt_01opt,0,56,,,11983946.0,events,630679
pow_alt_01opt,0,56,,,12184504.0,events,641018
pow_alt_01opt,0,56,,,12376828.0,events,651357
pow_alt_01opt,0,56,,,12573269.0,events,661696
pow_alt_01opt,0,56,,,12769710.0,events,672035
pow_alt_01opt,0,56,,,12970258.0,events,682374
pow_alt_01opt,0,56,,,13162592.0,events,692713
pow_alt_01opt,0,56,,,13359033.0,events,703052
pow_alt_01opt,0,56,,,13559751.0,events,713391
pow_alt_01opt,0,56,,,13751915.0,events,723730
pow_alt_01opt,0,56,,,13948356.0,events,734069
pow_alt_01opt,0,56,,,14148904.0,events,744408
pow_alt_01opt,0,56,,,14341238.0,events,754747
pow_alt_01opt,0,56,,,14537679.0,events,765086
pow_alt_01opt,0,56,,,14738227.0,events,775425
pow_alt_01opt,0,56,,,14930561.0,events,785764
pow_alt_01opt,0,56,,,15127002.0,events,796103
pow_alt_01opt,0,56,,,15327698.0,events,806442
pow_alt_01opt,0,56,,,15519884.0,events,816781
pow_alt_01opt,0,56,,,15720432.0,events,827120
pow_alt_01opt,0,56,,,15912766.0,events,837459
pow_alt_01opt,0,56,,,16109207.0,events,847798
pow_alt_01opt,0,56,,,16309916.0,events,858137
pow_alt_01opt,0,56,,,16502089.0,events,868476
pow_alt_01opt,0,56,,,16702785.0,events,878815
pow_alt_01opt,0,56,,,16894971.0,events,889154
pow_alt_01opt,0,56,,,17091412.0,events,899493
pow_alt_01opt,0,56,,,17291960.0,events,909832
pow_alt_01opt,0,56,,,17484294.0,events,920171
pow_alt_01opt,0,56,,,17686809.0,events,930510
pow_alt_01opt,0,56,,,17877176.0,events,940849
pow_alt_01opt,0,56,,,18073617.0,events,951188
pow_alt_01opt,0,56,,,18274329.0,events,961527
pow_alt_01opt,0,56,,,18466499.0,events,971866
pow_alt_01opt,0,56,,,18667063.0,events,982205
pow_alt_01opt,0,56,,,18859381.0,events,992544
pow_alt_01opt,0,56,,,19059956.0,events,1002883
pow_alt_01opt,0,56,,,19252263.0,events,1013222
pow_alt_01opt,0,56,,,19453041.0,events,1023561
pow_alt_01opt,0,56,,,19645145.0,events,1033900
