group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,5,9,,,240507.0,events,4605
pow_alt_2opt_inline,5,9,,,479967.0,events,9210
pow_alt_2opt_inline,5,9,,,719427.0,events,13815
pow_alt_2opt_inline,5,9,,,958887.0,events,18420
pow_alt_2opt_inline,5,9,,,1198347.0,events,23025
pow_alt_2opt_inline,5,9,,,1437807.0,events,27630
pow_alt_2opt_inline,5,9,,,1677267.0,events,32235
pow_alt_2opt_inline,5,9,,,1916727.0,events,36840
pow_alt_2opt_inline,5,9,,,2156187.0,events,41445
pow_alt_2opt_inline,5,9,,,2395647.0,events,46050
pow_alt_2opt_inline,5,9,,,2635107.0,events,50655
pow_alt_2opt_inline,5,9,,,2879138.0,events,55260
pow_alt_2opt_inline,5,9,,,3114027.0,events,59865
pow_alt_2opt_inline,5,9,,,3353487.0,events,64470
pow_alt_2opt_inline,5,9,,,3592947.0,events,69075
pow_alt_2opt_inline,5,9,,,3832407.0,events,73680
pow_alt_2opt_inline,5,9,,,4071867.0,events,78285
pow_alt_2opt_inline,5,9,,,4311327.0,events,82890
pow_alt_2opt_inline,5,9,,,4550787.0,events,87495
pow_alt_2opt_inline,5,9,,,4790247.0,events,92100
pow_alt_2opt_inline,5,9,,,5029707.0,events,96705
pow_alt_2opt_inline,5,9,,,5269167.0,events,101310
pow_alt_2opt_inline,5,9,,,5508627.0,events,105915
pow_alt_2opt_inline,5,9,,,5748087.0,events,110520
pow_alt_2opt_inline,5,9,,,5992262.0,events,115125
pow_alt_2opt_inline,5,9,,,6227007.0,events,119730
pow_alt_2opt_inline,5,9,,,6466467.0,events,124335
pow_alt_2opt_inline,5,9,,,6705927.0,events,128940
pow_alt_2opt_inline,5,9,,,6945387.0,events,133545
pow_alt_2opt_inline,5,9,,,7184847.0,events,138150
pow_alt_2opt_inline,5,9,,,7424307.0,events,142755
pow_alt_2opt_inline,5,9,,,7663767.0,events,147360
pow_alt_2opt_inline,5,9,,,7907801.0,events,151965
pow_alt_2opt_inline,5,9,,,8142687.0,events,156570
pow_alt_2opt_inline,5,9,,,8382147.0,events,161175
pow_alt_2opt_inline,5,9,,,8621607.0,events,165780
pow_alt_2opt_inline,5,9,,,8861067.0,events,170385
pow_alt_2opt_inline,5,9,,,9100527.0,events,174990
pow_alt_2opt_inline,5,9,,,9339987.0,events,179595
pow_alt_2opt_inline,5,9,,,9584452.0,events,184200
pow_alt_2opt_inline,5,9,,,9818907.0,events,188805
pow_alt_2opt_inline,5,9,,,10058367.0,events,193410
pow_alt_2opt_inline,5,9,,,10297827.0,events,198015
pow_alt_2opt_inline,5,9,,,10537287.0,events,202620
pow_alt_2opt_inline,5,9,,,10785174.0,events,207225
pow_alt_2opt_inline,5,9,,,11016207.0,events,211830
pow_alt_2opt_inline,5,9,,,11255667.0,events,216435
pow_alt_2opt_inline,5,9,,,11495127.0,events,221040
pow_alt_2opt_inline,5,9,,,11734587.0,events,225645
pow_alt_2opt_inline,5,9,,,11978331.0,events,230250
pow_alt_2opt_inline,5,9,,,12213507.0,events,234855
pow_alt_2opt_inline,5,9,,,12452967.0,events,239460
pow_alt_2opt_inline,5,9,,,12692427.0,events,244065
pow_alt_2opt_inline,5,9,,,12931887.0,events,248670
pow_alt_2opt_inline,5,9,,,13261304.0,events,253275
pow_alt_2opt_inline,5,9,,,13410807.0,events,257880
pow_alt_2opt_inline,5,9,,,13654837.0,events,262485
pow_alt_2opt_inline,5,9,,,13889727.0,events,267090
pow_alt_2opt_inline,5,9,,,14133256.0,events,271695
pow_alt_2opt_inline,5,9,,,14368647.0,events,276300
pow_alt_2opt_inline,5,9,,,14608107.0,events,280905
pow_alt_2opt_inline,5,9,,,14851636.0,events,285510
pow_alt_2opt_inline,5,9,,,15087027.0,events,290115
pow_alt_2opt_inline,5,9,,,15326487.0,events,294720
pow_alt_2opt_inline,5,9,,,15565947.0,events,299325
pow_alt_2opt_inline,5,9,,,15810025.0,events,303930
pow_alt_2opt_inline,5,9,,,16044867.0,events,308535
pow_alt_2opt_inline,5,9,,,16284327.0,events,313140
pow_alt_2opt_inline,5,9,,,16523787.0,events,317745
pow_alt_2opt_inline,5,9,,,16767703.0,events,322350
pow_alt_2opt_inline,5,9,,,17002707.0,events,326955
pow_alt_2opt_inline,5,9,,,17242167.0,events,331560
pow_alt_2opt_inline,5,9,,,17488774.0,events,336165
pow_alt_2opt_inline,5,9,,,17721087.0,events,340770
pow_alt_2opt_inline,5,9,,,17960547.0,events,345375
pow_alt_2opt_inline,5,9,,,18204507.0,events,349980
pow_alt_2opt_inline,5,9,,,18439467.0,events,354585
pow_alt_2opt_inline,5,9,,,18678927.0,events,359190
pow_alt_2opt_inline,5,9,,,18922671.0,events,363795
pow_alt_2opt_inline,5,9,,,19157847.0,events,368400
pow_alt_2opt_inline,5,9,,,19397307.0,events,373005
pow_alt_2opt_inline,5,9,,,19641051.0,events,377610
