group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,6,,,260527.0,events,6487
u64::pow,1,6,,,520007.0,events,12974
u64::pow,1,6,,,779487.0,events,19461
u64::pow,1,6,,,1038967.0,events,25948
u64::pow,1,6,,,1298447.0,events,32435
u64::pow,1,6,,,1557927.0,events,38922
u64::pow,1,6,,,1817407.0,events,45409
u64::pow,1,6,,,2076887.0,events,51896
u64::pow,1,6,,,2340651.0,events,58383
u64::pow,1,6,,,2595847.0,events,64870
u64::pow,1,6,,,2855327.0,events,71357
u64::pow,1,6,,,3114807.0,events,77844
u64::pow,1,6,,,3374287.0,events,84331
u64::pow,1,6,,,3633767.0,events,90818
u64::pow,1,6,,,3893247.0,events,97305
u64::pow,1,6,,,4152727.0,events,103792
u64::pow,1,6,,,4412207.0,events,110279
u64::pow,1,6,,,4671687.0,events,116766
u64::pow,1,6,,,4931167.0,events,123253
u64::pow,1,6,,,5190647.0,events,129740
u64::pow,1,6,,,5450127.0,events,136227
u64::pow,1,6,,,5709607.0,events,142714
u64::pow,1,6,,,5973220.0,events,149201
u64::pow,1,6,,,6228567.0,events,155688
u64::pow,1,6,,,6488047.0,events,162175
u64::pow,1,6,,,6747527.0,events,168662
u64::pow,1,6,,,7007007.0,events,175149
u64::pow,1,6,,,7266487.0,events,181636
u64::pow,1,6,,,7525967.0,events,188123
u64::pow,1,6,,,7785447.0,events,194610
u64::pow,1,6,,,8049074.0,events,201097
u64::pow,1,6,,,8304407.0,events,207584
u64::pow,1,6,,,8563887.0,events,214071
u64::pow,1,6,,,8823367.0,events,220558
u64::pow,1,6,,,9082847.0,events,227045
u64::pow,1,6,,,9342327.0,events,233532
u64::pow,1,6,,,9606098.0,events,240019
u64::pow,1,6,,,9861287.0,events,246506
u64::pow,1,6,,,10120767.0,events,252993
u64::pow,1,6,,,10380247.0,events,259480
u64::pow,1,6,,,10639727.0,events,265967
u64::pow,1,6,,,10899207.0,events,272454
u64::pow,1,6,,,11162978.0,events,278941
u64::pow,1,6,,,11418167.0,events,285428
u64::pow,1,6,,,11677647.0,events,291915
u64::pow,1,6,,,11937127.0,events,298402
u64::pow,1,6,,,12200743.0,events,304889
u64::pow,1,6,,,12456087.0,events,311376
u64::pow,1,6,,,12715567.0,events,317863
u64::pow,1,6,,,12975047.0,events,324350
u64::pow,1,6,,,13234527.0,events,330837
u64::pow,1,6,,,13500862.0,events,337324
u64::pow,1,6,,,13753487.0,events,343811
u64::pow,1,6,,,14012967.0,events,350298
u64::pow,1,6,,,14272447.0,events,356785
u64::pow,1,6,,,14536093.0,events,363272
u64::pow,1,6,,,14791407.0,events,369759
u64::pow,1,6,,,15050887.0,events,376246
u64::pow,1,6,,,15310367.0,events,382733
u64::pow,1,6,,,15573990.0,events,389220
u64::pow,1,6,,,15829327.0,events,395707
u64::pow,1,6,,,16088807.0,events,402194
u64::pow,1,6,,,16352571.0,events,408681
u64::pow,1,6,,,16607767.0,events,415168
u64::pow,1,6,,,16867247.0,events,421655
u64::pow,1,6,,,17130860.0,events,428142
u64::pow,1,6,,,17386207.0,events,434629
u64::pow,1,6,,,17645687.0,events,441116
u64::pow,1,6,,,17905167.0,events,447603
u64::pow,1,6,,,18168791.0,events,454090
u64::pow,1,6,,,18424127.0,events,460577
u64::pow,1,6,,,18683607.0,events,467064
u64::pow,1,6,,,18947378.0,events,473551
u64::pow,1,6,,,19202567.0,events,480038
u64::pow,1,6,,,19462047.0,events,486525
u64::pow,1,6,,,19725818.0,events,493012
u64::pow,1,6,,,19981007.0,events,499499
u64::pow,1,6,,,20244620.0,events,505986
u64::pow,1,6,,,20499967.0,events,512473
u64::pow,1,6,,,20759447.0,events,518960
u64::pow,1,6,,,21023233.0,events,525447
u64::pow,1,6,,,21278407.0,events,531934
u64::pow,1,6,,,21537887.0,events,538421
u64::pow,1,6,,,21801511.0,events,544908
u64::pow,1,6,,,22056847.0,events,551395
u64::pow,1,6,,,22320470.0,events,557882
u64::pow,1,6,,,22575807.0,events,564369
u64::pow,1,6,,,22835287.0,events,570856
u64::pow,1,6,,,23099048.0,events,577343
u64::pow,1,6,,,23354247.0,events,583830
u64::pow,1,6,,,23617860.0,events,590317
u64::pow,1,6,,,23873207.0,events,596804
u64::pow,1,6,,,24132687.0,events,603291
u64::pow,1,6,,,24396300.0,events,609778
u64::pow,1,6,,,24651647.0,events,616265
u64::pow,1,6,,,24915419.0,events,622752
u64::pow,1,6,,,25170607.0,events,629239
u64::pow,1,6,,,25434388.0,events,635726
u64::pow,1,6,,,25689567.0,events,642213
u64::pow,1,6,,,25953202.0,events,648700
