group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,55,,,241106.0,events,3583
pow_std,0,55,,,481167.0,events,7166
pow_std,0,55,,,721228.0,events,10749
pow_std,0,55,,,961289.0,events,14332
pow_std,0,55,,,1201350.0,events,17915
pow_std,0,55,,,1441411.0,events,21498
pow_std,0,55,,,1681472.0,events,25081
pow_std,0,55,,,1921533.0,events,28664
pow_std,0,55,,,2161594.0,events,32247
pow_std,0,55,,,2401655.0,events,35830
pow_std,0,55,,,2641716.0,events,39413
pow_std,0,55,,,2881777.0,events,42996
pow_std,0,55,,,3121838.0,events,46579
pow_std,0,55,,,3361899.0,events,50162
pow_std,0,55,,,3601960.0,events,53745
pow_std,0,55,,,3846241.0,events,57328
pow_std,0,55,,,4082082.0,events,60911
pow_std,0,55,,,4322143.0,events,64494
pow_std,0,55,,,4562204.0,events,68077
pow_std,0,55,,,4802265.0,events,71660
pow_std,0,55,,,5042326.0,events,75243
pow_std,0,55,,,5282387.0,events,78826
pow_std,0,55,,,5522448.0,events,82409
pow_std,0,55,,,5762509.0,events,85992
pow_std,0,55,,,6002570.0,events,89575
pow_std,0,55,,,6247009.0,events,93158
pow_std,0,55,,,6482692.0,events,96741
pow_std,0,55,,,6722753.0,events,100324
pow_std,0,55,,,6962814.0,events,103907
pow_std,0,55,,,7202875.0,events,107490
pow_std,0,55,,,7442936.0,events,111073
pow_std,0,55,,,7682997.0,events,114656
pow_std,0,55,,,7927289.0,events,118239
pow_std,0,55,,,8163119.0,events,121822
pow_std,0,55,,,8403180.0,events,125405
pow_std,0,55,,,8643241.0,events,128988
pow_std,0,55,,,8883302.0,events,132571
pow_std,0,55,,,9123363.0,events,136154
pow_std,0,55,,,9367676.0,events,139737
pow_std,0,55,,,9603485.0,events,143320
pow_std,0,55,,,9843546.0,events,146903
pow_std,0,55,,,10083607.0,events,150486
pow_std,0,55,,,10323668.0,events,154069
pow_std,0,55,,,10568269.0,events,157652
pow_std,0,55,,,10803790.0,events,161235
pow_std,0,55,,,11043851.0,events,164818
pow_std,0,55,,,11283912.0,events,168401
pow_std,0,55,,,11528193.0,events,171984
pow_std,0,55,,,11764034.0,events,175567
pow_std,0,55,,,12004095.0,events,179150
pow_std,0,55,,,12244156.0,events,182733
pow_std,0,55,,,12488447.0,events,186316
pow_std,0,55,,,12724278.0,events,189899
pow_std,0,55,,,12964339.0,events,193482
pow_std,0,55,,,13204400.0,events,197065
pow_std,0,55,,,13448840.0,events,200648
pow_std,0,55,,,13684522.0,events,204231
pow_std,0,55,,,13924583.0,events,207814
pow_std,0,55,,,14164644.0,events,211397
pow_std,0,55,,,14408935.0,events,214980
pow_std,0,55,,,14644766.0,events,218563
pow_std,0,55,,,14884827.0,events,222146
pow_std,0,55,,,15129119.0,events,225729
pow_std,0,55,,,15364949.0,events,229312
pow_std,0,55,,,15605010.0,events,232895
pow_std,0,55,,,15849449.0,events,236478
pow_std,0,55,,,16085132.0,events,240061
pow_std,0,55,,,16325193.0,events,243644
pow_std,0,55,,,16569529.0,events,247227
pow_std,0,55,,,16805315.0,events,250810
pow_std,0,55,,,17045376.0,events,254393
pow_std,0,55,,,17289657.0,events,257976
pow_std,0,55,,,17525498.0,events,261559
pow_std,0,55,,,17765559.0,events,265142
pow_std,0,55,,,18010156.0,events,268725
pow_std,0,55,,,18245681.0,events,272308
pow_std,0,55,,,18485742.0,events,275891
pow_std,0,55,,,18730034.0,events,279474
pow_std,0,55,,,18965864.0,events,283057
pow_std,0,55,,,19212307.0,events,286640
pow_std,0,55,,,19445986.0,events,290223
pow_std,0,55,,,19686047.0,events,293806
pow_std,0,55,,,19930487.0,events,297389
pow_std,0,55,,,20166169.0,events,300972
pow_std,0,55,,,20410450.0,events,304555
pow_std,0,55,,,20646291.0,events,308138
pow_std,0,55,,,20886352.0,events,311721
pow_std,0,55,,,21130643.0,events,315304
pow_std,0,55,,,21366474.0,events,318887
pow_std,0,55,,,21610936.0,events,322470
pow_std,0,55,,,21846596.0,events,326053
pow_std,0,55,,,22090887.0,events,329636
pow_std,0,55,,,22326718.0,events,333219
pow_std,0,55,,,22566779.0,events,336802
pow_std,0,55,,,22811071.0,events,340385
pow_std,0,55,,,23046901.0,events,343968
pow_std,0,55,,,23291498.0,events,347551
pow_std,0,55,,,23527023.0,events,351134
pow_std,0,55,,,23771315.0,events,354717
pow_std,0,55,,,24007145.0,events,358300
