group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,30,,,263555.0,events,4234
pow_alt_2opt_inline,3,30,,,526063.0,events,8468
pow_alt_2opt_inline,3,30,,,788571.0,events,12702
pow_alt_2opt_inline,3,30,,,1051079.0,events,16936
pow_alt_2opt_inline,3,30,,,1313587.0,events,21170
pow_alt_2opt_inline,3,30,,,1576095.0,events,25404
pow_alt_2opt_inline,3,30,,,1838603.0,events,29638
pow_alt_2opt_inline,3,30,,,2101111.0,events,33872
pow_alt_2opt_inline,3,30,,,2363619.0,events,38106
pow_alt_2opt_inline,3,30,,,2626127.0,events,42340
pow_alt_2opt_inline,3,30,,,2888635.0,events,46574
pow_alt_2opt_inline,3,30,,,3151143.0,events,50808
pow_alt_2opt_inline,3,30,,,3413651.0,events,55042
pow_alt_2opt_inline,3,30,,,3676159.0,events,59276
pow_alt_2opt_inline,3,30,,,3942840.0,events,63510
pow_alt_2opt_inline,3,30,,,4201175.0,events,67744
pow_alt_2opt_inline,3,30,,,4463683.0,events,71978
pow_alt_2opt_inline,3,30,,,4726191.0,events,76212
pow_alt_2opt_inline,3,30,,,4988699.0,events,80446
pow_alt_2opt_inline,3,30,,,5251207.0,events,84680
pow_alt_2opt_inline,3,30,,,5513715.0,events,88914
pow_alt_2opt_inline,3,30,,,5776223.0,events,93148
pow_alt_2opt_inline,3,30,,,6038731.0,events,97382
pow_alt_2opt_inline,3,30,,,6301239.0,events,101616
pow_alt_2opt_inline,3,30,,,6563747.0,events,105850
pow_alt_2opt_inline,3,30,,,6830428.0,events,110084
pow_alt_2opt_inline,3,30,,,7088763.0,events,114318
pow_alt_2opt_inline,3,30,,,7351271.0,events,118552
pow_alt_2opt_inline,3,30,,,7613779.0,events,122786
pow_alt_2opt_inline,3,30,,,7876287.0,events,127020
pow_alt_2opt_inline,3,30,,,8138795.0,events,131254
pow_alt_2opt_inline,3,30,,,8401303.0,events,135488
pow_alt_2opt_inline,3,30,,,8668154.0,events,139722
pow_alt_2opt_inline,3,30,,,8926319.0,events,143956
pow_alt_2opt_inline,3,30,,,9188827.0,events,148190
pow_alt_2opt_inline,3,30,,,9451335.0,events,152424
pow_alt_2opt_inline,3,30,,,9713843.0,events,156658
pow_alt_2opt_inline,3,30,,,9976351.0,events,160892
pow_alt_2opt_inline,3,30,,,10243043.0,events,165126
pow_alt_2opt_inline,3,30,,,10501367.0,events,169360
pow_alt_2opt_inline,3,30,,,10763875.0,events,173594
pow_alt_2opt_inline,3,30,,,11026383.0,events,177828
pow_alt_2opt_inline,3,30,,,11288891.0,events,182062
pow_alt_2opt_inline,3,30,,,11555743.0,events,186296
pow_alt_2opt_inline,3,30,,,11813907.0,events,190530
pow_alt_2opt_inline,3,30,,,12076415.0,events,194764
pow_alt_2opt_inline,3,30,,,12338923.0,events,198998
pow_alt_2opt_inline,3,30,,,12601431.0,events,203232
pow_alt_2opt_inline,3,30,,,12868260.0,events,207466
pow_alt_2opt_inline,3,30,,,13126447.0,events,211700
pow_alt_2opt_inline,3,30,,,13388955.0,events,215934
pow_alt_2opt_inline,3,30,,,13651463.0,events,220168
pow_alt_2opt_inline,3,30,,,13918144.0,events,224402
pow_alt_2opt_inline,3,30,,,14176479.0,events,228636
pow_alt_2opt_inline,3,30,,,14438987.0,events,232870
pow_alt_2opt_inline,3,30,,,14701495.0,events,237104
pow_alt_2opt_inline,3,30,,,14968176.0,events,241338
pow_alt_2opt_inline,3,30,,,15226511.0,events,245572
pow_alt_2opt_inline,3,30,,,15489019.0,events,249806
pow_alt_2opt_inline,3,30,,,15751527.0,events,254040
