group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,61,,,232770.0,events,3565
pow_alt,0,61,,,464495.0,events,7130
pow_alt,0,61,,,696220.0,events,10695
pow_alt,0,61,,,927945.0,events,14260
pow_alt,0,61,,,1159670.0,events,17825
pow_alt,0,61,,,1395657.0,events,21390
pow_alt,0,61,,,1623120.0,events,24955
pow_alt,0,61,,,1854845.0,events,28520
pow_alt,0,61,,,2086570.0,events,32085
pow_alt,0,61,,,2318295.0,events,35650
pow_alt,0,61,,,2550020.0,events,39215
pow_alt,0,61,,,2781745.0,events,42780
pow_alt,0,61,,,3013470.0,events,46345
pow_alt,0,61,,,3245195.0,events,49910
pow_alt,0,61,,,3476920.0,events,53475
pow_alt,0,61,,,3708645.0,events,57040
pow_alt,0,61,,,3940370.0,events,60605
pow_alt,0,61,,,4172095.0,events,64170
pow_alt,0,61,,,4403820.0,events,67735
pow_alt,0,61,,,4635545.0,events,71300
pow_alt,0,61,,,4871384.0,events,74865
pow_alt,0,61,,,5098995.0,events,78430
pow_alt,0,61,,,5330720.0,events,81995
pow_alt,0,61,,,5562445.0,events,85560
pow_alt,0,61,,,5794170.0,events,89125
pow_alt,0,61,,,6025895.0,events,92690
pow_alt,0,61,,,6257620.0,events,96255
pow_alt,0,61,,,6489345.0,events,99820
pow_alt,0,61,,,6725352.0,events,103385
pow_alt,0,61,,,6952795.0,events,106950
pow_alt,0,61,,,7184520.0,events,110515
pow_alt,0,61,,,7416245.0,events,114080
pow_alt,0,61,,,7647970.0,events,117645
pow_alt,0,61,,,7879695.0,events,121210
pow_alt,0,61,,,8111420.0,events,124775
pow_alt,0,61,,,8347418.0,events,128340
pow_alt,0,61,,,8574870.0,events,131905
pow_alt,0,61,,,8806595.0,events,135470
pow_alt,0,61,,,9038320.0,events,139035
pow_alt,0,61,,,9270045.0,events,142600
pow_alt,0,61,,,9505884.0,events,146165
pow_alt,0,61,,,9733495.0,events,149730
pow_alt,0,61,,,9965220.0,events,153295
pow_alt,0,61,,,10196945.0,events,156860
pow_alt,0,61,,,10428670.0,events,160425
pow_alt,0,61,,,10664519.0,events,163990
pow_alt,0,61,,,10892120.0,events,167555
pow_alt,0,61,,,11123845.0,events,171120
pow_alt,0,61,,,11355570.0,events,174685
pow_alt,0,61,,,11591568.0,events,178250
pow_alt,0,61,,,11819020.0,events,181815
pow_alt,0,61,,,12050745.0,events,185380
pow_alt,0,61,,,12282470.0,events,188945
pow_alt,0,61,,,12518331.0,events,192510
pow_alt,0,61,,,12745920.0,events,196075
pow_alt,0,61,,,12977645.0,events,199640
pow_alt,0,61,,,13209370.0,events,203205
pow_alt,0,61,,,13445209.0,events,206770
pow_alt,0,61,,,13672820.0,events,210335
pow_alt,0,61,,,13904545.0,events,213900
pow_alt,0,61,,,14136270.0,events,217465
pow_alt,0,61,,,14372267.0,events,221030
pow_alt,0,61,,,14599720.0,events,224595
pow_alt,0,61,,,14831445.0,events,228160
pow_alt,0,61,,,15067295.0,events,231725
pow_alt,0,61,,,15294895.0,events,235290
pow_alt,0,61,,,15526620.0,events,238855
pow_alt,0,61,,,15762617.0,events,242420
pow_alt,0,61,,,15990070.0,events,245985
pow_alt,0,61,,,16221795.0,events,249550
pow_alt,0,61,,,16457792.0,events,253115
pow_alt,0,61,,,16685245.0,events,256680
pow_alt,0,61,,,16916970.0,events,260245
pow_alt,0,61,,,17152820.0,events,263810
pow_alt,0,61,,,17380420.0,events,267375
pow_alt,0,61,,,17612145.0,events,270940
pow_alt,0,61,,,17847984.0,events,274505
pow_alt,0,61,,,18075595.0,events,278070
pow_alt,0,61,,,18311604.0,events,281635
pow_alt,0,61,,,18539045.0,events,285200
pow_alt,0,61,,,18770770.0,events,288765
pow_alt,0,61,,,19008550.0,events,292330
pow_alt,0,61,,,19234220.0,events,295895
pow_alt,0,61,,,19470070.0,events,299460
pow_alt,0,61,,,19697670.0,events,303025
pow_alt,0,61,,,19929395.0,events,306590
pow_alt,0,61,,,20165382.0,events,310155
pow_alt,0,61,,,20392845.0,events,313720
pow_alt,0,61,,,20628694.0,events,317285
pow_alt,0,61,,,20856295.0,events,320850
pow_alt,0,61,,,21088020.0,events,324415
pow_alt,0,61,,,21324028.0,events,327980
pow_alt,0,61,,,21551470.0,events,331545
pow_alt,0,61,,,21787457.0,events,335110
pow_alt,0,61,,,22014920.0,events,338675
pow_alt,0,61,,,22250702.0,events,342240
pow_alt,0,61,,,22478370.0,events,345805
pow_alt,0,61,,,22714184.0,events,349370
pow_alt,0,61,,,22941820.0,events,352935
pow_alt,0,61,,,23177761.0,events,356500
