group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,60,,,219445.0,events,10400
pow_std_2opt,2,60,,,437845.0,events,20800
pow_std_2opt,2,60,,,656245.0,events,31200
pow_std_2opt,2,60,,,874645.0,events,41600
pow_std_2opt,2,60,,,1093045.0,events,52000
pow_std_2opt,2,60,,,1311445.0,events,62400
pow_std_2opt,2,60,,,1529845.0,events,72800
pow_std_2opt,2,60,,,1748245.0,events,83200
pow_std_2opt,2,60,,,1966645.0,events,93600
pow_std_2opt,2,60,,,2185045.0,events,104000
pow_std_2opt,2,60,,,2403445.0,events,114400
pow_std_2opt,2,60,,,2626279.0,events,124800
pow_std_2opt,2,60,,,2840245.0,events,135200
pow_std_2opt,2,60,,,3058645.0,events,145600
pow_std_2opt,2,60,,,3277045.0,events,156000
pow_std_2opt,2,60,,,3495445.0,events,166400
pow_std_2opt,2,60,,,3713845.0,events,176800
pow_std_2opt,2,60,,,3932245.0,events,187200
pow_std_2opt,2,60,,,4150645.0,events,197600
pow_std_2opt,2,60,,,4369045.0,events,208000
pow_std_2opt,2,60,,,4587445.0,events,218400
pow_std_2opt,2,60,,,4805845.0,events,228800
pow_std_2opt,2,60,,,5024245.0,events,239200
pow_std_2opt,2,60,,,5247215.0,events,249600
pow_std_2opt,2,60,,,5461045.0,events,260000
pow_std_2opt,2,60,,,5679445.0,events,270400
pow_std_2opt,2,60,,,5897845.0,events,280800
pow_std_2opt,2,60,,,6116245.0,events,291200
pow_std_2opt,2,60,,,6334645.0,events,301600
pow_std_2opt,2,60,,,6553045.0,events,312000
pow_std_2opt,2,60,,,6771445.0,events,322400
pow_std_2opt,2,60,,,6994258.0,events,332800
pow_std_2opt,2,60,,,7208245.0,events,343200
pow_std_2opt,2,60,,,7426645.0,events,353600
pow_std_2opt,2,60,,,7645045.0,events,364000
pow_std_2opt,2,60,,,7863445.0,events,374400
pow_std_2opt,2,60,,,8081845.0,events,384800
pow_std_2opt,2,60,,,8304823.0,events,395200
pow_std_2opt,2,60,,,8518645.0,events,405600
pow_std_2opt,2,60,,,8737045.0,events,416000
pow_std_2opt,2,60,,,8955445.0,events,426400
pow_std_2opt,2,60,,,9173845.0,events,436800
pow_std_2opt,2,60,,,9396814.0,events,447200
pow_std_2opt,2,60,,,9610645.0,events,457600
pow_std_2opt,2,60,,,9829045.0,events,468000
pow_std_2opt,2,60,,,10047445.0,events,478400
pow_std_2opt,2,60,,,10265845.0,events,488800
pow_std_2opt,2,60,,,10488366.0,events,499200
pow_std_2opt,2,60,,,10702645.0,events,509600
pow_std_2opt,2,60,,,10921045.0,events,520000
pow_std_2opt,2,60,,,11139445.0,events,530400
pow_std_2opt,2,60,,,11361980.0,events,540800
pow_std_2opt,2,60,,,11576245.0,events,551200
pow_std_2opt,2,60,,,11794645.0,events,561600
pow_std_2opt,2,60,,,12013045.0,events,572000
pow_std_2opt,2,60,,,12235746.0,events,582400
pow_std_2opt,2,60,,,12449845.0,events,592800
pow_std_2opt,2,60,,,12668245.0,events,603200
pow_std_2opt,2,60,,,12886645.0,events,613600
pow_std_2opt,2,60,,,13109177.0,events,624000
pow_std_2opt,2,60,,,13323445.0,events,634400
pow_std_2opt,2,60,,,13541845.0,events,644800
pow_std_2opt,2,60,,,13760245.0,events,655200
pow_std_2opt,2,60,,,13982776.0,events,665600
pow_std_2opt,2,60,,,14197045.0,events,676000
pow_std_2opt,2,60,,,14415445.0,events,686400
pow_std_2opt,2,60,,,14638114.0,events,696800
pow_std_2opt,2,60,,,14852245.0,events,707200
pow_std_2opt,2,60,,,15070645.0,events,717600
pow_std_2opt,2,60,,,15293177.0,events,728000
pow_std_2opt,2,60,,,15507445.0,events,738400
pow_std_2opt,2,60,,,15725845.0,events,748800
pow_std_2opt,2,60,,,15948534.0,events,759200
pow_std_2opt,2,60,,,16162645.0,events,769600
pow_std_2opt,2,60,,,16381045.0,events,780000
pow_std_2opt,2,60,,,16603714.0,events,790400
pow_std_2opt,2,60,,,16817845.0,events,800800
pow_std_2opt,2,60,,,17036245.0,events,811200
pow_std_2opt,2,60,,,17258780.0,events,821600
pow_std_2opt,2,60,,,17473045.0,events,832000
pow_std_2opt,2,60,,,17691445.0,events,842400
pow_std_2opt,2,60,,,17913998.0,events,852800
pow_std_2opt,2,60,,,18128245.0,events,863200
pow_std_2opt,2,60,,,18350925.0,events,873600
pow_std_2opt,2,60,,,18565045.0,events,884000
pow_std_2opt,2,60,,,18783445.0,events,894400
pow_std_2opt,2,60,,,19005976.0,events,904800
pow_std_2opt,2,60,,,19220245.0,events,915200
pow_std_2opt,2,60,,,19442766.0,events,925600
pow_std_2opt,2,60,,,19657045.0,events,936000
pow_std_2opt,2,60,,,19875445.0,events,946400
pow_std_2opt,2,60,,,20098125.0,events,956800
pow_std_2opt,2,60,,,20312245.0,events,967200
pow_std_2opt,2,60,,,20534776.0,events,977600
pow_std_2opt,2,60,,,20749045.0,events,988000
pow_std_2opt,2,60,,,20971735.0,events,998400
pow_std_2opt,2,60,,,21185845.0,events,1008800
pow_std_2opt,2,60,,,21404245.0,events,1019200
pow_std_2opt,2,60,,,21626924.0,events,1029600
pow_std_2opt,2,60,,,21841045.0,events,1040000
