group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,61,,,229649.0,events,3412
pow_std,0,61,,,458253.0,events,6824
pow_std,0,61,,,686857.0,events,10236
pow_std,0,61,,,915461.0,events,13648
pow_std,0,61,,,1144065.0,events,17060
pow_std,0,61,,,1372669.0,events,20472
pow_std,0,61,,,1601273.0,events,23884
pow_std,0,61,,,1829877.0,events,27296
pow_std,0,61,,,2058481.0,events,30708
pow_std,0,61,,,2287085.0,events,34120
pow_std,0,61,,,2515689.0,events,37532
pow_std,0,61,,,2744293.0,events,40944
pow_std,0,61,,,2972897.0,events,44356
pow_std,0,61,,,3201501.0,events,47768
pow_std,0,61,,,3430105.0,events,51180
pow_std,0,61,,,3658709.0,events,54592
pow_std,0,61,,,3887313.0,events,58004
pow_std,0,61,,,4120421.0,events,61416
pow_std,0,61,,,4344521.0,events,64828
pow_std,0,61,,,4573125.0,events,68240
pow_std,0,61,,,4801729.0,events,71652
pow_std,0,61,,,5030333.0,events,75064
pow_std,0,61,,,5258937.0,events,78476
pow_std,0,61,,,5487541.0,events,81888
pow_std,0,61,,,5716145.0,events,85300
pow_std,0,61,,,5944749.0,events,88712
pow_std,0,61,,,6177930.0,events,92124
pow_std,0,61,,,6401957.0,events,95536
pow_std,0,61,,,6630561.0,events,98948
pow_std,0,61,,,6859165.0,events,102360
pow_std,0,61,,,7087769.0,events,105772
pow_std,0,61,,,7316373.0,events,109184
pow_std,0,61,,,7544977.0,events,112596
pow_std,0,61,,,7777876.0,events,116008
pow_std,0,61,,,8002185.0,events,119420
pow_std,0,61,,,8230789.0,events,122832
pow_std,0,61,,,8459393.0,events,126244
pow_std,0,61,,,8687997.0,events,129656
pow_std,0,61,,,8916601.0,events,133068
pow_std,0,61,,,9149637.0,events,136480
pow_std,0,61,,,9373809.0,events,139892
pow_std,0,61,,,9602413.0,events,143304
pow_std,0,61,,,9831017.0,events,146716
pow_std,0,61,,,10059621.0,events,150128
pow_std,0,61,,,10292796.0,events,153540
pow_std,0,61,,,10516829.0,events,156952
pow_std,0,61,,,10745433.0,events,160364
pow_std,0,61,,,10974037.0,events,163776
pow_std,0,61,,,11202641.0,events,167188
pow_std,0,61,,,11435866.0,events,170600
pow_std,0,61,,,11659849.0,events,174012
pow_std,0,61,,,11888453.0,events,177424
pow_std,0,61,,,12117057.0,events,180836
pow_std,0,61,,,12350392.0,events,184248
pow_std,0,61,,,12574265.0,events,187660
pow_std,0,61,,,12802869.0,events,191072
pow_std,0,61,,,13036040.0,events,194484
pow_std,0,61,,,13260077.0,events,197896
pow_std,0,61,,,13488681.0,events,201308
pow_std,0,61,,,13717285.0,events,204720
pow_std,0,61,,,13950183.0,events,208132
pow_std,0,61,,,14174493.0,events,211544
pow_std,0,61,,,14403097.0,events,214956
pow_std,0,61,,,14636431.0,events,218368
pow_std,0,61,,,14860305.0,events,221780
pow_std,0,61,,,15088909.0,events,225192
pow_std,0,61,,,15317513.0,events,228604
pow_std,0,61,,,15550627.0,events,232016
pow_std,0,61,,,15774721.0,events,235428
pow_std,0,61,,,16003325.0,events,238840
pow_std,0,61,,,16236166.0,events,242252
pow_std,0,61,,,16460533.0,events,245664
pow_std,0,61,,,16689137.0,events,249076
pow_std,0,61,,,16922127.0,events,252488
pow_std,0,61,,,17146345.0,events,255900
pow_std,0,61,,,17374949.0,events,259312
pow_std,0,61,,,17607927.0,events,262724
pow_std,0,61,,,17832157.0,events,266136
pow_std,0,61,,,18066779.0,events,269548
pow_std,0,61,,,18289365.0,events,272960
pow_std,0,61,,,18517969.0,events,276372
pow_std,0,61,,,18750794.0,events,279784
pow_std,0,61,,,18975177.0,events,283196
pow_std,0,61,,,19203781.0,events,286608
pow_std,0,61,,,19436447.0,events,290020
pow_std,0,61,,,19660989.0,events,293432
pow_std,0,61,,,19893655.0,events,296844
pow_std,0,61,,,20118197.0,events,300256
pow_std,0,61,,,20346801.0,events,303668
pow_std,0,61,,,20579625.0,events,307080
pow_std,0,61,,,20804009.0,events,310492
pow_std,0,61,,,21036725.0,events,313904
pow_std,0,61,,,21261217.0,events,317316
pow_std,0,61,,,21496401.0,events,320728
pow_std,0,61,,,21718425.0,events,324140
pow_std,0,61,,,21951271.0,events,327552
pow_std,0,61,,,22175633.0,events,330964
pow_std,0,61,,,22404237.0,events,334376
pow_std,0,61,,,22636914.0,events,337788
pow_std,0,61,,,22861445.0,events,341200
