group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,10,,,80467.0,events,3971
pow_alt_2opt_inline,2,10,,,159887.0,events,7942
pow_alt_2opt_inline,2,10,,,239307.0,events,11913
pow_alt_2opt_inline,2,10,,,318727.0,events,15884
pow_alt_2opt_inline,2,10,,,398147.0,events,19855
pow_alt_2opt_inline,2,10,,,477567.0,events,23826
pow_alt_2opt_inline,2,10,,,556987.0,events,27797
pow_alt_2opt_inline,2,10,,,636407.0,events,31768
pow_alt_2opt_inline,2,10,,,715827.0,events,35739
pow_alt_2opt_inline,2,10,,,795247.0,events,39710
pow_alt_2opt_inline,2,10,,,878995.0,events,43681
pow_alt_2opt_inline,2,10,,,954087.0,events,47652
pow_alt_2opt_inline,2,10,,,1033507.0,events,51623
pow_alt_2opt_inline,2,10,,,1112927.0,events,55594
pow_alt_2opt_inline,2,10,,,1192347.0,events,59565
pow_alt_2opt_inline,2,10,,,1271767.0,events,63536
pow_alt_2opt_inline,2,10,,,1351187.0,events,67507
pow_alt_2opt_inline,2,10,,,1430607.0,events,71478
pow_alt_2opt_inline,2,10,,,1510027.0,events,75449
pow_alt_2opt_inline,2,10,,,1589447.0,events,79420
pow_alt_2opt_inline,2,10,,,1668867.0,events,83391
pow_alt_2opt_inline,2,10,,,1748287.0,events,87362
pow_alt_2opt_inline,2,10,,,1831909.0,events,91333
pow_alt_2opt_inline,2,10,,,1907127.0,events,95304
pow_alt_2opt_inline,2,10,,,1986547.0,events,99275
pow_alt_2opt_inline,2,10,,,2065967.0,events,103246
pow_alt_2opt_inline,2,10,,,2145387.0,events,107217
pow_alt_2opt_inline,2,10,,,2224807.0,events,111188
pow_alt_2opt_inline,2,10,,,2304227.0,events,115159
pow_alt_2opt_inline,2,10,,,2383647.0,events,119130
pow_alt_2opt_inline,2,10,,,2467247.0,events,123101
pow_alt_2opt_inline,2,10,,,2542487.0,events,127072
pow_alt_2opt_inline,2,10,,,2621907.0,events,131043
pow_alt_2opt_inline,2,10,,,2701327.0,events,135014
pow_alt_2opt_inline,2,10,,,2780747.0,events,138985
pow_alt_2opt_inline,2,10,,,2860167.0,events,142956
pow_alt_2opt_inline,2,10,,,2943915.0,events,146927
pow_alt_2opt_inline,2,10,,,3019007.0,events,150898
pow_alt_2opt_inline,2,10,,,3098427.0,events,154869
pow_alt_2opt_inline,2,10,,,3177847.0,events,158840
pow_alt_2opt_inline,2,10,,,3257267.0,events,162811
pow_alt_2opt_inline,2,10,,,3336687.0,events,166782
pow_alt_2opt_inline,2,10,,,3420448.0,events,170753
pow_alt_2opt_inline,2,10,,,3495527.0,events,174724
pow_alt_2opt_inline,2,10,,,3574947.0,events,178695
pow_alt_2opt_inline,2,10,,,3654367.0,events,182666
pow_alt_2opt_inline,2,10,,,3737978.0,events,186637
pow_alt_2opt_inline,2,10,,,3813207.0,events,190608
pow_alt_2opt_inline,2,10,,,3892627.0,events,194579
pow_alt_2opt_inline,2,10,,,3972047.0,events,198550
pow_alt_2opt_inline,2,10,,,4051467.0,events,202521
pow_alt_2opt_inline,2,10,,,4135225.0,events,206492
pow_alt_2opt_inline,2,10,,,4210307.0,events,210463
pow_alt_2opt_inline,2,10,,,4289727.0,events,214434
