group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,3,37,,,231405.0,events,3544
pow_alt,3,37,,,461765.0,events,7088
pow_alt,3,37,,,692125.0,events,10632
pow_alt,3,37,,,922485.0,events,14176
pow_alt,3,37,,,1152845.0,events,17720
pow_alt,3,37,,,1383205.0,events,21264
pow_alt,3,37,,,1613565.0,events,24808
pow_alt,3,37,,,1843925.0,events,28352
pow_alt,3,37,,,2074285.0,events,31896
pow_alt,3,37,,,2304645.0,events,35440
pow_alt,3,37,,,2535005.0,events,38984
pow_alt,3,37,,,2765365.0,events,42528
pow_alt,3,37,,,2995725.0,events,46072
pow_alt,3,37,,,3226085.0,events,49616
pow_alt,3,37,,,3456445.0,events,53160
pow_alt,3,37,,,3686805.0,events,56704
pow_alt,3,37,,,3917165.0,events,60248
pow_alt,3,37,,,4147525.0,events,63792
pow_alt,3,37,,,4377885.0,events,67336
pow_alt,3,37,,,4612566.0,events,70880
pow_alt,3,37,,,4838605.0,events,74424
pow_alt,3,37,,,5068965.0,events,77968
pow_alt,3,37,,,5299325.0,events,81512
pow_alt,3,37,,,5529685.0,events,85056
pow_alt,3,37,,,5760045.0,events,88600
pow_alt,3,37,,,5990405.0,events,92144
pow_alt,3,37,,,6220765.0,events,95688
pow_alt,3,37,,,6451125.0,events,99232
pow_alt,3,37,,,6685661.0,events,102776
pow_alt,3,37,,,6911845.0,events,106320
pow_alt,3,37,,,7142205.0,events,109864
pow_alt,3,37,,,7372565.0,events,113408
pow_alt,3,37,,,7602925.0,events,116952
pow_alt,3,37,,,7833285.0,events,120496
pow_alt,3,37,,,8067818.0,events,124040
pow_alt,3,37,,,8294005.0,events,127584
pow_alt,3,37,,,8524365.0,events,131128
pow_alt,3,37,,,8754725.0,events,134672
pow_alt,3,37,,,8985085.0,events,138216
pow_alt,3,37,,,9215445.0,events,141760
pow_alt,3,37,,,9450126.0,events,145304
pow_alt,3,37,,,9689019.0,events,148848
pow_alt,3,37,,,9906525.0,events,152392
pow_alt,3,37,,,10136885.0,events,155936
pow_alt,3,37,,,10367245.0,events,159480
pow_alt,3,37,,,10601772.0,events,163024
pow_alt,3,37,,,10827965.0,events,166568
pow_alt,3,37,,,11058325.0,events,170112
pow_alt,3,37,,,11288685.0,events,173656
pow_alt,3,37,,,11523273.0,events,177200
pow_alt,3,37,,,11749405.0,events,180744
pow_alt,3,37,,,11979765.0,events,184288
pow_alt,3,37,,,12210125.0,events,187832
pow_alt,3,37,,,12444806.0,events,191376
pow_alt,3,37,,,12670845.0,events,194920
pow_alt,3,37,,,12901205.0,events,198464
pow_alt,3,37,,,13131565.0,events,202008
pow_alt,3,37,,,13366098.0,events,205552
pow_alt,3,37,,,13592285.0,events,209096
pow_alt,3,37,,,13822645.0,events,212640
pow_alt,3,37,,,14057178.0,events,216184
pow_alt,3,37,,,14283365.0,events,219728
pow_alt,3,37,,,14513725.0,events,223272
pow_alt,3,37,,,14744085.0,events,226816
pow_alt,3,37,,,14978766.0,events,230360
pow_alt,3,37,,,15204805.0,events,233904
pow_alt,3,37,,,15435165.0,events,237448
pow_alt,3,37,,,15669708.0,events,240992
pow_alt,3,37,,,15895885.0,events,244536
pow_alt,3,37,,,16126245.0,events,248080
pow_alt,3,37,,,16360789.0,events,251624
pow_alt,3,37,,,16586965.0,events,255168
pow_alt,3,37,,,16817325.0,events,258712
pow_alt,3,37,,,17052164.0,events,262256
pow_alt,3,37,,,17278045.0,events,265800
pow_alt,3,37,,,17508405.0,events,269344
pow_alt,3,37,,,17742960.0,events,272888
pow_alt,3,37,,,17969125.0,events,276432
pow_alt,3,37,,,18205572.0,events,279976
pow_alt,3,37,,,18429845.0,events,283520
pow_alt,3,37,,,18660205.0,events,287064
pow_alt,3,37,,,18894829.0,events,290608
pow_alt,3,37,,,19120925.0,events,294152
pow_alt,3,37,,,19355401.0,events,297696
pow_alt,3,37,,,19581645.0,events,301240
pow_alt,3,37,,,19812005.0,events,304784
pow_alt,3,37,,,20046491.0,events,308328
pow_alt,3,37,,,20272725.0,events,311872
pow_alt,3,37,,,20507360.0,events,315416
pow_alt,3,37,,,20733445.0,events,318960
pow_alt,3,37,,,20963805.0,events,322504
pow_alt,3,37,,,21198281.0,events,326048
pow_alt,3,37,,,21424525.0,events,329592
pow_alt,3,37,,,21659001.0,events,333136
pow_alt,3,37,,,21885245.0,events,336680
pow_alt,3,37,,,22120049.0,events,340224
pow_alt,3,37,,,22345965.0,events,343768
pow_alt,3,37,,,22580441.0,events,347312
pow_alt,3,37,,,22806685.0,events,350856
pow_alt,3,37,,,23041171.0,events,354400
