group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,34,,,232120.0,events,3555
pow_alt,0,34,,,463195.0,events,7110
pow_alt,0,34,,,694270.0,events,10665
pow_alt,0,34,,,925345.0,events,14220
pow_alt,0,34,,,1156420.0,events,17775
pow_alt,0,34,,,1387495.0,events,21330
pow_alt,0,34,,,1618570.0,events,24885
pow_alt,0,34,,,1849645.0,events,28440
pow_alt,0,34,,,2080720.0,events,31995
pow_alt,0,34,,,2311795.0,events,35550
pow_alt,0,34,,,2542870.0,events,39105
pow_alt,0,34,,,2773945.0,events,42660
pow_alt,0,34,,,3005020.0,events,46215
pow_alt,0,34,,,3236095.0,events,49770
pow_alt,0,34,,,3467170.0,events,53325
pow_alt,0,34,,,3698245.0,events,56880
pow_alt,0,34,,,3933456.0,events,60435
pow_alt,0,34,,,4160395.0,events,63990
pow_alt,0,34,,,4391470.0,events,67545
pow_alt,0,34,,,4622545.0,events,71100
pow_alt,0,34,,,4853620.0,events,74655
pow_alt,0,34,,,5084695.0,events,78210
pow_alt,0,34,,,5315770.0,events,81765
pow_alt,0,34,,,5546845.0,events,85320
pow_alt,0,34,,,5777920.0,events,88875
pow_alt,0,34,,,6008995.0,events,92430
pow_alt,0,34,,,6244207.0,events,95985
pow_alt,0,34,,,6471145.0,events,99540
pow_alt,0,34,,,6702220.0,events,103095
pow_alt,0,34,,,6933295.0,events,106650
pow_alt,0,34,,,7164370.0,events,110205
pow_alt,0,34,,,7395445.0,events,113760
pow_alt,0,34,,,7626520.0,events,117315
pow_alt,0,34,,,7861869.0,events,120870
pow_alt,0,34,,,8088670.0,events,124425
pow_alt,0,34,,,8319745.0,events,127980
pow_alt,0,34,,,8550820.0,events,131535
pow_alt,0,34,,,8781895.0,events,135090
pow_alt,0,34,,,9017128.0,events,138645
pow_alt,0,34,,,9244045.0,events,142200
pow_alt,0,34,,,9475120.0,events,145755
pow_alt,0,34,,,9706195.0,events,149310
pow_alt,0,34,,,9937270.0,events,152865
pow_alt,0,34,,,10172482.0,events,156420
pow_alt,0,34,,,10399420.0,events,159975
pow_alt,0,34,,,10630495.0,events,163530
pow_alt,0,34,,,10861570.0,events,167085
pow_alt,0,34,,,11092645.0,events,170640
pow_alt,0,34,,,11327994.0,events,174195
pow_alt,0,34,,,11554795.0,events,177750
pow_alt,0,34,,,11785870.0,events,181305
pow_alt,0,34,,,12016945.0,events,184860
pow_alt,0,34,,,12252156.0,events,188415
pow_alt,0,34,,,12479095.0,events,191970
pow_alt,0,34,,,12710170.0,events,195525
pow_alt,0,34,,,12941245.0,events,199080
pow_alt,0,34,,,13176457.0,events,202635
pow_alt,0,34,,,13403395.0,events,206190
pow_alt,0,34,,,13634470.0,events,209745
pow_alt,0,34,,,13869819.0,events,213300
pow_alt,0,34,,,14096620.0,events,216855
pow_alt,0,34,,,14327695.0,events,220410
pow_alt,0,34,,,14558770.0,events,223965
pow_alt,0,34,,,14793981.0,events,227520
pow_alt,0,34,,,15020920.0,events,231075
pow_alt,0,34,,,15251995.0,events,234630
pow_alt,0,34,,,15487207.0,events,238185
pow_alt,0,34,,,15714145.0,events,241740
pow_alt,0,34,,,15945220.0,events,245295
pow_alt,0,34,,,16180591.0,events,248850
pow_alt,0,34,,,16407370.0,events,252405
pow_alt,0,34,,,16638445.0,events,255960
pow_alt,0,34,,,16875147.0,events,259515
pow_alt,0,34,,,17100595.0,events,263070
pow_alt,0,34,,,17331670.0,events,266625
pow_alt,0,34,,,17566882.0,events,270180
pow_alt,0,34,,,17793820.0,events,273735
pow_alt,0,34,,,18029169.0,events,277290
pow_alt,0,34,,,18255970.0,events,280845
pow_alt,0,34,,,18487045.0,events,284400
pow_alt,0,34,,,18724263.0,events,287955
pow_alt,0,34,,,18949195.0,events,291510
pow_alt,0,34,,,19180270.0,events,295065
pow_alt,0,34,,,19415484.0,events,298620
pow_alt,0,34,,,19642420.0,events,302175
pow_alt,0,34,,,19877780.0,events,305730
pow_alt,0,34,,,20104570.0,events,309285
pow_alt,0,34,,,20335645.0,events,312840
pow_alt,0,34,,,20570846.0,events,316395
pow_alt,0,34,,,20797795.0,events,319950
pow_alt,0,34,,,21033050.0,events,323505
pow_alt,0,34,,,21259945.0,events,327060
pow_alt,0,34,,,21495312.0,events,330615
pow_alt,0,34,,,21722095.0,events,334170
pow_alt,0,34,,,21957454.0,events,337725
pow_alt,0,34,,,22184245.0,events,341280
pow_alt,0,34,,,22415320.0,events,344835
pow_alt,0,34,,,22650531.0,events,348390
pow_alt,0,34,,,22877470.0,events,351945
pow_alt,0,34,,,23112773.0,events,355500
