group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,52,,,214434.0,events,11231
pow_alt_01opt,1,52,,,427823.0,events,22462
pow_alt_01opt,1,52,,,641212.0,events,33693
pow_alt_01opt,1,52,,,854601.0,events,44924
pow_alt_01opt,1,52,,,1067990.0,events,56155
pow_alt_01opt,1,52,,,1281379.0,events,67386
pow_alt_01opt,1,52,,,1494768.0,events,78617
pow_alt_01opt,1,52,,,1708157.0,events,89848
pow_alt_01opt,1,52,,,1921546.0,events,101079
pow_alt_01opt,1,52,,,2134935.0,events,112310
pow_alt_01opt,1,52,,,2348324.0,events,123541
pow_alt_01opt,1,52,,,2561713.0,events,134772
pow_alt_01opt,1,52,,,2775102.0,events,146003
pow_alt_01opt,1,52,,,2988491.0,events,157234
pow_alt_01opt,1,52,,,3206214.0,events,168465
pow_alt_01opt,1,52,,,3415269.0,events,179696
pow_alt_01opt,1,52,,,3628658.0,events,190927
pow_alt_01opt,1,52,,,3842047.0,events,202158
pow_alt_01opt,1,52,,,4055436.0,events,213389
pow_alt_01opt,1,52,,,4268825.0,events,224620
pow_alt_01opt,1,52,,,4482214.0,events,235851
pow_alt_01opt,1,52,,,4695603.0,events,247082
pow_alt_01opt,1,52,,,4908992.0,events,258313
pow_alt_01opt,1,52,,,5122381.0,events,269544
pow_alt_01opt,1,52,,,5341900.0,events,280775
pow_alt_01opt,1,52,,,5549159.0,events,292006
pow_alt_01opt,1,52,,,5762548.0,events,303237
pow_alt_01opt,1,52,,,5975937.0,events,314468
pow_alt_01opt,1,52,,,6189326.0,events,325699
pow_alt_01opt,1,52,,,6402715.0,events,336930
pow_alt_01opt,1,52,,,6616104.0,events,348161
pow_alt_01opt,1,52,,,6833824.0,events,359392
pow_alt_01opt,1,52,,,7042882.0,events,370623
pow_alt_01opt,1,52,,,7256271.0,events,381854
pow_alt_01opt,1,52,,,7469660.0,events,393085
pow_alt_01opt,1,52,,,7683049.0,events,404316
pow_alt_01opt,1,52,,,7896438.0,events,415547
pow_alt_01opt,1,52,,,8114148.0,events,426778
pow_alt_01opt,1,52,,,8323216.0,events,438009
pow_alt_01opt,1,52,,,8536605.0,events,449240
pow_alt_01opt,1,52,,,8749994.0,events,460471
pow_alt_01opt,1,52,,,8963383.0,events,471702
pow_alt_01opt,1,52,,,9180980.0,events,482933
pow_alt_01opt,1,52,,,9390161.0,events,494164
pow_alt_01opt,1,52,,,9603550.0,events,505395
pow_alt_01opt,1,52,,,9816939.0,events,516626
pow_alt_01opt,1,52,,,10034512.0,events,527857
pow_alt_01opt,1,52,,,10243717.0,events,539088
pow_alt_01opt,1,52,,,10457106.0,events,550319
pow_alt_01opt,1,52,,,10670495.0,events,561550
pow_alt_01opt,1,52,,,10888205.0,events,572781
pow_alt_01opt,1,52,,,11097273.0,events,584012
pow_alt_01opt,1,52,,,11310662.0,events,595243
pow_alt_01opt,1,52,,,11524051.0,events,606474
pow_alt_01opt,1,52,,,11741613.0,events,617705
pow_alt_01opt,1,52,,,11950829.0,events,628936
pow_alt_01opt,1,52,,,12164218.0,events,640167
pow_alt_01opt,1,52,,,12381790.0,events,651398
pow_alt_01opt,1,52,,,12590996.0,events,662629
pow_alt_01opt,1,52,,,12804385.0,events,673860
pow_alt_01opt,1,52,,,13017774.0,events,685091
pow_alt_01opt,1,52,,,13235498.0,events,696322
pow_alt_01opt,1,52,,,13444552.0,events,707553
pow_alt_01opt,1,52,,,13657941.0,events,718784
pow_alt_01opt,1,52,,,13875503.0,events,730015
pow_alt_01opt,1,52,,,14084719.0,events,741246
pow_alt_01opt,1,52,,,14298108.0,events,752477
pow_alt_01opt,1,52,,,14515828.0,events,763708
pow_alt_01opt,1,52,,,14724886.0,events,774939
pow_alt_01opt,1,52,,,14938275.0,events,786170
pow_alt_01opt,1,52,,,15156039.0,events,797401
pow_alt_01opt,1,52,,,15365053.0,events,808632
pow_alt_01opt,1,52,,,15582626.0,events,819863
pow_alt_01opt,1,52,,,15791831.0,events,831094
pow_alt_01opt,1,52,,,16005220.0,events,842325
pow_alt_01opt,1,52,,,16222782.0,events,853556
pow_alt_01opt,1,52,,,16431998.0,events,864787
pow_alt_01opt,1,52,,,16645387.0,events,876018
pow_alt_01opt,1,52,,,16863097.0,events,887249
pow_alt_01opt,1,52,,,17072165.0,events,898480
pow_alt_01opt,1,52,,,17289737.0,events,909711
pow_alt_01opt,1,52,,,17498943.0,events,920942
pow_alt_01opt,1,52,,,17712332.0,events,932173
pow_alt_01opt,1,52,,,17929905.0,events,943404
pow_alt_01opt,1,52,,,18139110.0,events,954635
pow_alt_01opt,1,52,,,18356823.0,events,965866
pow_alt_01opt,1,52,,,18565888.0,events,977097
pow_alt_01opt,1,52,,,18783450.0,events,988328
pow_alt_01opt,1,52,,,18992666.0,events,999559
pow_alt_01opt,1,52,,,19206055.0,events,1010790
pow_alt_01opt,1,52,,,19423797.0,events,1022021
pow_alt_01opt,1,52,,,19632833.0,events,1033252
pow_alt_01opt,1,52,,,19850553.0,events,1044483
pow_alt_01opt,1,52,,,20059611.0,events,1055714
pow_alt_01opt,1,52,,,20277184.0,events,1066945
pow_alt_01opt,1,52,,,20486389.0,events,1078176
pow_alt_01opt,1,52,,,20703951.0,events,1089407
pow_alt_01opt,1,52,,,20913167.0,events,1100638
pow_alt_01opt,1,52,,,21130877.0,events,1111869
pow_alt_01opt,1,52,,,21339945.0,events,1123100
