group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,14,,,204445.0,events,11300
pow_alt_01opt,1,14,,,407845.0,events,22600
pow_alt_01opt,1,14,,,611245.0,events,33900
pow_alt_01opt,1,14,,,814645.0,events,45200
pow_alt_01opt,1,14,,,1018045.0,events,56500
pow_alt_01opt,1,14,,,1221445.0,events,67800
pow_alt_01opt,1,14,,,1424845.0,events,79100
pow_alt_01opt,1,14,,,1628245.0,events,90400
pow_alt_01opt,1,14,,,1831645.0,events,101700
pow_alt_01opt,1,14,,,2035045.0,events,113000
pow_alt_01opt,1,14,,,2238445.0,events,124300
pow_alt_01opt,1,14,,,2441845.0,events,135600
pow_alt_01opt,1,14,,,2645245.0,events,146900
pow_alt_01opt,1,14,,,2848645.0,events,158200
pow_alt_01opt,1,14,,,3052045.0,events,169500
pow_alt_01opt,1,14,,,3259722.0,events,180800
pow_alt_01opt,1,14,,,3458845.0,events,192100
pow_alt_01opt,1,14,,,3662245.0,events,203400
pow_alt_01opt,1,14,,,3865645.0,events,214700
pow_alt_01opt,1,14,,,4069045.0,events,226000
pow_alt_01opt,1,14,,,4272445.0,events,237300
pow_alt_01opt,1,14,,,4475845.0,events,248600
pow_alt_01opt,1,14,,,4679245.0,events,259900
pow_alt_01opt,1,14,,,4882645.0,events,271200
pow_alt_01opt,1,14,,,5086045.0,events,282500
pow_alt_01opt,1,14,,,5295549.0,events,293800
pow_alt_01opt,1,14,,,5492845.0,events,305100
pow_alt_01opt,1,14,,,5696245.0,events,316400
pow_alt_01opt,1,14,,,5899645.0,events,327700
pow_alt_01opt,1,14,,,6103045.0,events,339000
pow_alt_01opt,1,14,,,6306445.0,events,350300
pow_alt_01opt,1,14,,,6509845.0,events,361600
pow_alt_01opt,1,14,,,6717382.0,events,372900
pow_alt_01opt,1,14,,,6916645.0,events,384200
pow_alt_01opt,1,14,,,7120045.0,events,395500
pow_alt_01opt,1,14,,,7323445.0,events,406800
pow_alt_01opt,1,14,,,7526845.0,events,418100
pow_alt_01opt,1,14,,,7730245.0,events,429400
pow_alt_01opt,1,14,,,7937919.0,events,440700
pow_alt_01opt,1,14,,,8137045.0,events,452000
pow_alt_01opt,1,14,,,8340445.0,events,463300
pow_alt_01opt,1,14,,,8543845.0,events,474600
pow_alt_01opt,1,14,,,8747245.0,events,485900
pow_alt_01opt,1,14,,,8954774.0,events,497200
pow_alt_01opt,1,14,,,9154045.0,events,508500
pow_alt_01opt,1,14,,,9357445.0,events,519800
pow_alt_01opt,1,14,,,9560845.0,events,531100
pow_alt_01opt,1,14,,,9764245.0,events,542400
pow_alt_01opt,1,14,,,9971781.0,events,553700
pow_alt_01opt,1,14,,,10171045.0,events,565000
pow_alt_01opt,1,14,,,10374445.0,events,576300
pow_alt_01opt,1,14,,,10577845.0,events,587600
pow_alt_01opt,1,14,,,10785530.0,events,598900
pow_alt_01opt,1,14,,,10984645.0,events,610200
pow_alt_01opt,1,14,,,11188045.0,events,621500
pow_alt_01opt,1,14,,,11391445.0,events,632800
pow_alt_01opt,1,14,,,11598971.0,events,644100
pow_alt_01opt,1,14,,,11798245.0,events,655400
pow_alt_01opt,1,14,,,12001645.0,events,666700
pow_alt_01opt,1,14,,,12205045.0,events,678000
pow_alt_01opt,1,14,,,12412581.0,events,689300
pow_alt_01opt,1,14,,,12611845.0,events,700600
pow_alt_01opt,1,14,,,12815245.0,events,711900
pow_alt_01opt,1,14,,,13022955.0,events,723200
pow_alt_01opt,1,14,,,13222045.0,events,734500
pow_alt_01opt,1,14,,,13425445.0,events,745800
pow_alt_01opt,1,14,,,13628845.0,events,757100
pow_alt_01opt,1,14,,,13836371.0,events,768400
pow_alt_01opt,1,14,,,14035645.0,events,779700
pow_alt_01opt,1,14,,,14239045.0,events,791000
pow_alt_01opt,1,14,,,14446571.0,events,802300
pow_alt_01opt,1,14,,,14645845.0,events,813600
pow_alt_01opt,1,14,,,14849245.0,events,824900
pow_alt_01opt,1,14,,,15056929.0,events,836200
pow_alt_01opt,1,14,,,15256045.0,events,847500
pow_alt_01opt,1,14,,,15459445.0,events,858800
pow_alt_01opt,1,14,,,15666982.0,events,870100
pow_alt_01opt,1,14,,,15866245.0,events,881400
pow_alt_01opt,1,14,,,16073771.0,events,892700
pow_alt_01opt,1,14,,,16273045.0,events,904000
pow_alt_01opt,1,14,,,16476445.0,events,915300
pow_alt_01opt,1,14,,,16684129.0,events,926600
pow_alt_01opt,1,14,,,16883245.0,events,937900
pow_alt_01opt,1,14,,,17086645.0,events,949200
pow_alt_01opt,1,14,,,17294182.0,events,960500
pow_alt_01opt,1,14,,,17493445.0,events,971800
pow_alt_01opt,1,14,,,17700993.0,events,983100
pow_alt_01opt,1,14,,,17900245.0,events,994400
pow_alt_01opt,1,14,,,18103645.0,events,1005700
pow_alt_01opt,1,14,,,18311319.0,events,1017000
pow_alt_01opt,1,14,,,18510445.0,events,1028300
pow_alt_01opt,1,14,,,18717984.0,events,1039600
pow_alt_01opt,1,14,,,18917245.0,events,1050900
pow_alt_01opt,1,14,,,19124782.0,events,1062200
pow_alt_01opt,1,14,,,19324045.0,events,1073500
pow_alt_01opt,1,14,,,19527445.0,events,1084800
pow_alt_01opt,1,14,,,19735119.0,events,1096100
pow_alt_01opt,1,14,,,19934245.0,events,1107400
pow_alt_01opt,1,14,,,20141781.0,events,1118700
pow_alt_01opt,1,14,,,20341045.0,events,1130000
