group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,5,26,,,236566.0,events,3861
pow_std_2opt,5,26,,,472087.0,events,7722
pow_std_2opt,5,26,,,707608.0,events,11583
pow_std_2opt,5,26,,,943129.0,events,15444
pow_std_2opt,5,26,,,1178650.0,events,19305
pow_std_2opt,5,26,,,1414171.0,events,23166
pow_std_2opt,5,26,,,1649692.0,events,27027
pow_std_2opt,5,26,,,1885213.0,events,30888
pow_std_2opt,5,26,,,2120734.0,events,34749
pow_std_2opt,5,26,,,2356255.0,events,38610
pow_std_2opt,5,26,,,2591776.0,events,42471
pow_std_2opt,5,26,,,2827297.0,events,46332
pow_std_2opt,5,26,,,3062818.0,events,50193
pow_std_2opt,5,26,,,3298339.0,events,54054
pow_std_2opt,5,26,,,3533860.0,events,57915
pow_std_2opt,5,26,,,3769381.0,events,61776
pow_std_2opt,5,26,,,4009085.0,events,65637
pow_std_2opt,5,26,,,4240423.0,events,69498
pow_std_2opt,5,26,,,4475944.0,events,73359
pow_std_2opt,5,26,,,4711465.0,events,77220
pow_std_2opt,5,26,,,4946986.0,events,81081
pow_std_2opt,5,26,,,5182507.0,events,84942
pow_std_2opt,5,26,,,5418028.0,events,88803
pow_std_2opt,5,26,,,5653549.0,events,92664
pow_std_2opt,5,26,,,5889070.0,events,96525
pow_std_2opt,5,26,,,6124591.0,events,100386
pow_std_2opt,5,26,,,6364296.0,events,104247
pow_std_2opt,5,26,,,6595633.0,events,108108
pow_std_2opt,5,26,,,6831154.0,events,111969
pow_std_2opt,5,26,,,7066675.0,events,115830
pow_std_2opt,5,26,,,7302196.0,events,119691
pow_std_2opt,5,26,,,7537717.0,events,123552
pow_std_2opt,5,26,,,7773238.0,events,127413
pow_std_2opt,5,26,,,8013090.0,events,131274
pow_std_2opt,5,26,,,8244280.0,events,135135
pow_std_2opt,5,26,,,8479801.0,events,138996
pow_std_2opt,5,26,,,8715322.0,events,142857
pow_std_2opt,5,26,,,8950843.0,events,146718
pow_std_2opt,5,26,,,9186364.0,events,150579
pow_std_2opt,5,26,,,9426069.0,events,154440
pow_std_2opt,5,26,,,9657406.0,events,158301
pow_std_2opt,5,26,,,9892927.0,events,162162
pow_std_2opt,5,26,,,10128448.0,events,166023
pow_std_2opt,5,26,,,10363969.0,events,169884
pow_std_2opt,5,26,,,10603673.0,events,173745
pow_std_2opt,5,26,,,10835011.0,events,177606
pow_std_2opt,5,26,,,11070532.0,events,181467
pow_std_2opt,5,26,,,11306053.0,events,185328
pow_std_2opt,5,26,,,11545928.0,events,189189
pow_std_2opt,5,26,,,11777095.0,events,193050
pow_std_2opt,5,26,,,12012616.0,events,196911
pow_std_2opt,5,26,,,12248137.0,events,200772
pow_std_2opt,5,26,,,12487989.0,events,204633
pow_std_2opt,5,26,,,12719179.0,events,208494
pow_std_2opt,5,26,,,12954700.0,events,212355
pow_std_2opt,5,26,,,13190221.0,events,216216
pow_std_2opt,5,26,,,13429925.0,events,220077
pow_std_2opt,5,26,,,13661263.0,events,223938
pow_std_2opt,5,26,,,13896784.0,events,227799
pow_std_2opt,5,26,,,14132305.0,events,231660
pow_std_2opt,5,26,,,14372161.0,events,235521
pow_std_2opt,5,26,,,14603347.0,events,239382
pow_std_2opt,5,26,,,14838868.0,events,243243
pow_std_2opt,5,26,,,15078572.0,events,247104
pow_std_2opt,5,26,,,15309910.0,events,250965
pow_std_2opt,5,26,,,15545431.0,events,254826
pow_std_2opt,5,26,,,15785136.0,events,258687
pow_std_2opt,5,26,,,16016473.0,events,262548
pow_std_2opt,5,26,,,16251994.0,events,266409
pow_std_2opt,5,26,,,16491846.0,events,270270
pow_std_2opt,5,26,,,16723036.0,events,274131
pow_std_2opt,5,26,,,16958557.0,events,277992
pow_std_2opt,5,26,,,17198262.0,events,281853
pow_std_2opt,5,26,,,17429599.0,events,285714
pow_std_2opt,5,26,,,17665120.0,events,289575
pow_std_2opt,5,26,,,17904868.0,events,293436
pow_std_2opt,5,26,,,18136162.0,events,297297
pow_std_2opt,5,26,,,18371683.0,events,301158
pow_std_2opt,5,26,,,18611536.0,events,305019
pow_std_2opt,5,26,,,18842725.0,events,308880
pow_std_2opt,5,26,,,19078246.0,events,312741
pow_std_2opt,5,26,,,19317883.0,events,316602
pow_std_2opt,5,26,,,19549288.0,events,320463
pow_std_2opt,5,26,,,19788935.0,events,324324
pow_std_2opt,5,26,,,20020330.0,events,328185
pow_std_2opt,5,26,,,20255851.0,events,332046
pow_std_2opt,5,26,,,20495647.0,events,335907
pow_std_2opt,5,26,,,20726893.0,events,339768
pow_std_2opt,5,26,,,20966540.0,events,343629
pow_std_2opt,5,26,,,21197935.0,events,347490
pow_std_2opt,5,26,,,21437583.0,events,351351
pow_std_2opt,5,26,,,21668977.0,events,355212
pow_std_2opt,5,26,,,21904498.0,events,359073
pow_std_2opt,5,26,,,22146562.0,events,362934
pow_std_2opt,5,26,,,22375540.0,events,366795
pow_std_2opt,5,26,,,22615210.0,events,370656
pow_std_2opt,5,26,,,22846582.0,events,374517
pow_std_2opt,5,26,,,23086229.0,events,378378
pow_std_2opt,5,26,,,23317624.0,events,382239
pow_std_2opt,5,26,,,23569815.0,events,386100
