group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,7,7,,,267055.0,events,6488
pow_alt_2opt_inline,7,7,,,533063.0,events,12976
pow_alt_2opt_inline,7,7,,,799071.0,events,19464
pow_alt_2opt_inline,7,7,,,1065079.0,events,25952
pow_alt_2opt_inline,7,7,,,1331087.0,events,32440
pow_alt_2opt_inline,7,7,,,1597095.0,events,38928
pow_alt_2opt_inline,7,7,,,1863103.0,events,45416
pow_alt_2opt_inline,7,7,,,2129111.0,events,51904
pow_alt_2opt_inline,7,7,,,2395119.0,events,58392
pow_alt_2opt_inline,7,7,,,2661127.0,events,64880
pow_alt_2opt_inline,7,7,,,2931759.0,events,71368
pow_alt_2opt_inline,7,7,,,3193143.0,events,77856
pow_alt_2opt_inline,7,7,,,3459151.0,events,84344
pow_alt_2opt_inline,7,7,,,3725159.0,events,90832
pow_alt_2opt_inline,7,7,,,3991167.0,events,97320
pow_alt_2opt_inline,7,7,,,4257175.0,events,103808
pow_alt_2opt_inline,7,7,,,4523183.0,events,110296
pow_alt_2opt_inline,7,7,,,4789191.0,events,116784
pow_alt_2opt_inline,7,7,,,5055199.0,events,123272
pow_alt_2opt_inline,7,7,,,5321207.0,events,129760
pow_alt_2opt_inline,7,7,,,5587215.0,events,136248
pow_alt_2opt_inline,7,7,,,5853223.0,events,142736
pow_alt_2opt_inline,7,7,,,6119231.0,events,149224
pow_alt_2opt_inline,7,7,,,6389703.0,events,155712
pow_alt_2opt_inline,7,7,,,6651247.0,events,162200
pow_alt_2opt_inline,7,7,,,6917255.0,events,168688
pow_alt_2opt_inline,7,7,,,7183263.0,events,175176
pow_alt_2opt_inline,7,7,,,7449271.0,events,181664
pow_alt_2opt_inline,7,7,,,7715279.0,events,188152
pow_alt_2opt_inline,7,7,,,7981287.0,events,194640
pow_alt_2opt_inline,7,7,,,8251758.0,events,201128
pow_alt_2opt_inline,7,7,,,8513303.0,events,207616
pow_alt_2opt_inline,7,7,,,8779311.0,events,214104
pow_alt_2opt_inline,7,7,,,9045319.0,events,220592
pow_alt_2opt_inline,7,7,,,9311327.0,events,227080
pow_alt_2opt_inline,7,7,,,9577335.0,events,233568
pow_alt_2opt_inline,7,7,,,9843343.0,events,240056
pow_alt_2opt_inline,7,7,,,10113682.0,events,246544
pow_alt_2opt_inline,7,7,,,10375359.0,events,253032
pow_alt_2opt_inline,7,7,,,10641367.0,events,259520
pow_alt_2opt_inline,7,7,,,10907375.0,events,266008
pow_alt_2opt_inline,7,7,,,11173383.0,events,272496
pow_alt_2opt_inline,7,7,,,11443600.0,events,278984
pow_alt_2opt_inline,7,7,,,11705399.0,events,285472
pow_alt_2opt_inline,7,7,,,11971407.0,events,291960
