group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,5,4,,,236255.0,events,5470
pow_std_2opt,5,4,,,471465.0,events,10940
pow_std_2opt,5,4,,,706675.0,events,16410
pow_std_2opt,5,4,,,941885.0,events,21880
pow_std_2opt,5,4,,,1177095.0,events,27350
pow_std_2opt,5,4,,,1412305.0,events,32820
pow_std_2opt,5,4,,,1647515.0,events,38290
pow_std_2opt,5,4,,,1882725.0,events,43760
pow_std_2opt,5,4,,,2117935.0,events,49230
pow_std_2opt,5,4,,,2353145.0,events,54700
pow_std_2opt,5,4,,,2588355.0,events,60170
pow_std_2opt,5,4,,,2823565.0,events,65640
pow_std_2opt,5,4,,,3058775.0,events,71110
pow_std_2opt,5,4,,,3293985.0,events,76580
pow_std_2opt,5,4,,,3529195.0,events,82050
pow_std_2opt,5,4,,,3764405.0,events,87520
pow_std_2opt,5,4,,,3999615.0,events,92990
pow_std_2opt,5,4,,,4242939.0,events,98460
pow_std_2opt,5,4,,,4470035.0,events,103930
pow_std_2opt,5,4,,,4705245.0,events,109400
pow_std_2opt,5,4,,,4940455.0,events,114870
pow_std_2opt,5,4,,,5175665.0,events,120340
pow_std_2opt,5,4,,,5410875.0,events,125810
pow_std_2opt,5,4,,,5646085.0,events,131280
pow_std_2opt,5,4,,,5881295.0,events,136750
pow_std_2opt,5,4,,,6116505.0,events,142220
pow_std_2opt,5,4,,,6355861.0,events,147690
pow_std_2opt,5,4,,,6586925.0,events,153160
pow_std_2opt,5,4,,,6822135.0,events,158630
pow_std_2opt,5,4,,,7057345.0,events,164100
pow_std_2opt,5,4,,,7292555.0,events,169570
pow_std_2opt,5,4,,,7527765.0,events,175040
pow_std_2opt,5,4,,,7762975.0,events,180510
pow_std_2opt,5,4,,,8002336.0,events,185980
pow_std_2opt,5,4,,,8233395.0,events,191450
pow_std_2opt,5,4,,,8468605.0,events,196920
pow_std_2opt,5,4,,,8703815.0,events,202390
pow_std_2opt,5,4,,,8939025.0,events,207860
pow_std_2opt,5,4,,,9174235.0,events,213330
pow_std_2opt,5,4,,,9413758.0,events,218800
pow_std_2opt,5,4,,,9644655.0,events,224270
pow_std_2opt,5,4,,,9879865.0,events,229740
pow_std_2opt,5,4,,,10115075.0,events,235210
pow_std_2opt,5,4,,,10350285.0,events,240680
pow_std_2opt,5,4,,,10589639.0,events,246150
pow_std_2opt,5,4,,,10820705.0,events,251620
pow_std_2opt,5,4,,,11055915.0,events,257090
pow_std_2opt,5,4,,,11291125.0,events,262560
pow_std_2opt,5,4,,,11526335.0,events,268030
pow_std_2opt,5,4,,,11765691.0,events,273500
pow_std_2opt,5,4,,,11996755.0,events,278970
pow_std_2opt,5,4,,,12231965.0,events,284440
pow_std_2opt,5,4,,,12467175.0,events,289910
pow_std_2opt,5,4,,,12706677.0,events,295380
pow_std_2opt,5,4,,,12937595.0,events,300850
pow_std_2opt,5,4,,,13172805.0,events,306320
pow_std_2opt,5,4,,,13412762.0,events,311790
pow_std_2opt,5,4,,,13647369.0,events,317260
pow_std_2opt,5,4,,,13878435.0,events,322730
pow_std_2opt,5,4,,,14113645.0,events,328200
pow_std_2opt,5,4,,,14352991.0,events,333670
pow_std_2opt,5,4,,,14584065.0,events,339140
pow_std_2opt,5,4,,,14819275.0,events,344610
pow_std_2opt,5,4,,,15054485.0,events,350080
pow_std_2opt,5,4,,,15293980.0,events,355550
pow_std_2opt,5,4,,,15524905.0,events,361020
pow_std_2opt,5,4,,,15760115.0,events,366490
pow_std_2opt,5,4,,,15999461.0,events,371960
pow_std_2opt,5,4,,,16230535.0,events,377430
pow_std_2opt,5,4,,,16465745.0,events,382900
pow_std_2opt,5,4,,,16705117.0,events,388370
pow_std_2opt,5,4,,,16936165.0,events,393840
pow_std_2opt,5,4,,,17171375.0,events,399310
pow_std_2opt,5,4,,,17410869.0,events,404780
pow_std_2opt,5,4,,,17641795.0,events,410250
pow_std_2opt,5,4,,,17877005.0,events,415720
pow_std_2opt,5,4,,,18116352.0,events,421190
pow_std_2opt,5,4,,,18347425.0,events,426660
pow_std_2opt,5,4,,,18582635.0,events,432130
pow_std_2opt,5,4,,,18821981.0,events,437600
pow_std_2opt,5,4,,,19053055.0,events,443070
pow_std_2opt,5,4,,,19292550.0,events,448540
pow_std_2opt,5,4,,,19523475.0,events,454010
pow_std_2opt,5,4,,,19758685.0,events,459480
pow_std_2opt,5,4,,,19998031.0,events,464950
pow_std_2opt,5,4,,,20229105.0,events,470420
pow_std_2opt,5,4,,,20464315.0,events,475890
pow_std_2opt,5,4,,,20703662.0,events,481360
pow_std_2opt,5,4,,,20934735.0,events,486830
pow_std_2opt,5,4,,,21174229.0,events,492300
pow_std_2opt,5,4,,,21405155.0,events,497770
pow_std_2opt,5,4,,,21644524.0,events,503240
pow_std_2opt,5,4,,,21875575.0,events,508710
pow_std_2opt,5,4,,,22110785.0,events,514180
pow_std_2opt,5,4,,,22350131.0,events,519650
pow_std_2opt,5,4,,,22581205.0,events,525120
pow_std_2opt,5,4,,,22820700.0,events,530590
pow_std_2opt,5,4,,,23051625.0,events,536060
pow_std_2opt,5,4,,,23290974.0,events,541530
pow_std_2opt,5,4,,,23522045.0,events,547000
