group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,49,,,193363.0,events,9158
pow_alt_2opt,1,49,,,385681.0,events,18316
pow_alt_2opt,1,49,,,577999.0,events,27474
pow_alt_2opt,1,49,,,770317.0,events,36632
pow_alt_2opt,1,49,,,962635.0,events,45790
pow_alt_2opt,1,49,,,1158752.0,events,54948
pow_alt_2opt,1,49,,,1347271.0,events,64106
pow_alt_2opt,1,49,,,1539589.0,events,73264
pow_alt_2opt,1,49,,,1731907.0,events,82422
pow_alt_2opt,1,49,,,1924225.0,events,91580
pow_alt_2opt,1,49,,,2116543.0,events,100738
pow_alt_2opt,1,49,,,2308861.0,events,109896
pow_alt_2opt,1,49,,,2501179.0,events,119054
pow_alt_2opt,1,49,,,2693497.0,events,128212
pow_alt_2opt,1,49,,,2885815.0,events,137370
pow_alt_2opt,1,49,,,3078133.0,events,146528
pow_alt_2opt,1,49,,,3270451.0,events,155686
pow_alt_2opt,1,49,,,3462769.0,events,164844
pow_alt_2opt,1,49,,,3655087.0,events,174002
pow_alt_2opt,1,49,,,3847405.0,events,183160
pow_alt_2opt,1,49,,,4039723.0,events,192318
pow_alt_2opt,1,49,,,4232041.0,events,201476
pow_alt_2opt,1,49,,,4427666.0,events,210634
pow_alt_2opt,1,49,,,4616677.0,events,219792
pow_alt_2opt,1,49,,,4808995.0,events,228950
pow_alt_2opt,1,49,,,5001313.0,events,238108
pow_alt_2opt,1,49,,,5193631.0,events,247266
pow_alt_2opt,1,49,,,5385949.0,events,256424
pow_alt_2opt,1,49,,,5578267.0,events,265582
pow_alt_2opt,1,49,,,5770585.0,events,274740
pow_alt_2opt,1,49,,,5962903.0,events,283898
pow_alt_2opt,1,49,,,6158688.0,events,293056
pow_alt_2opt,1,49,,,6347539.0,events,302214
pow_alt_2opt,1,49,,,6539857.0,events,311372
pow_alt_2opt,1,49,,,6732175.0,events,320530
pow_alt_2opt,1,49,,,6924493.0,events,329688
pow_alt_2opt,1,49,,,7116811.0,events,338846
pow_alt_2opt,1,49,,,7309129.0,events,348004
pow_alt_2opt,1,49,,,7505404.0,events,357162
pow_alt_2opt,1,49,,,7693765.0,events,366320
pow_alt_2opt,1,49,,,7886083.0,events,375478
pow_alt_2opt,1,49,,,8082296.0,events,384636
pow_alt_2opt,1,49,,,8270719.0,events,393794
pow_alt_2opt,1,49,,,8463037.0,events,402952
pow_alt_2opt,1,49,,,8655355.0,events,412110
pow_alt_2opt,1,49,,,8847673.0,events,421268
pow_alt_2opt,1,49,,,9043397.0,events,430426
pow_alt_2opt,1,49,,,9232309.0,events,439584
pow_alt_2opt,1,49,,,9424627.0,events,448742
pow_alt_2opt,1,49,,,9616945.0,events,457900
pow_alt_2opt,1,49,,,9809263.0,events,467058
pow_alt_2opt,1,49,,,10005190.0,events,476216
pow_alt_2opt,1,49,,,10203047.0,events,485374
pow_alt_2opt,1,49,,,10390102.0,events,494532
pow_alt_2opt,1,49,,,10579456.0,events,503690
pow_alt_2opt,1,49,,,10770853.0,events,512848
pow_alt_2opt,1,49,,,10966625.0,events,522006
pow_alt_2opt,1,49,,,11157855.0,events,531164
pow_alt_2opt,1,49,,,11347807.0,events,540322
pow_alt_2opt,1,49,,,11540993.0,events,549480
pow_alt_2opt,1,49,,,11772389.0,events,558638
pow_alt_2opt,1,49,,,11925629.0,events,567796
pow_alt_2opt,1,49,,,12120571.0,events,576954
pow_alt_2opt,1,49,,,12309397.0,events,586112
pow_alt_2opt,1,49,,,12501715.0,events,595270
pow_alt_2opt,1,49,,,12697689.0,events,604428
pow_alt_2opt,1,49,,,12886351.0,events,613586
pow_alt_2opt,1,49,,,13078669.0,events,622744
pow_alt_2opt,1,49,,,13274517.0,events,631902
pow_alt_2opt,1,49,,,13463305.0,events,641060
pow_alt_2opt,1,49,,,13678982.0,events,650218
pow_alt_2opt,1,49,,,13847941.0,events,659376
pow_alt_2opt,1,49,,,14044307.0,events,668534
pow_alt_2opt,1,49,,,14232577.0,events,677692
pow_alt_2opt,1,49,,,14424895.0,events,686850
pow_alt_2opt,1,49,,,14620721.0,events,696008
pow_alt_2opt,1,49,,,14809531.0,events,705166
pow_alt_2opt,1,49,,,15035671.0,events,714324
pow_alt_2opt,1,49,,,15194167.0,events,723482
pow_alt_2opt,1,49,,,15390177.0,events,732640
pow_alt_2opt,1,49,,,15578803.0,events,741798
pow_alt_2opt,1,49,,,15774916.0,events,750956
pow_alt_2opt,1,49,,,15963439.0,events,760114
pow_alt_2opt,1,49,,,16155757.0,events,769272
pow_alt_2opt,1,49,,,16351866.0,events,778430
pow_alt_2opt,1,49,,,16540393.0,events,787588
pow_alt_2opt,1,49,,,16736720.0,events,796746
pow_alt_2opt,1,49,,,16925029.0,events,805904
pow_alt_2opt,1,49,,,17122422.0,events,815062
pow_alt_2opt,1,49,,,17313460.0,events,824220
pow_alt_2opt,1,49,,,17501983.0,events,833378
pow_alt_2opt,1,49,,,17698382.0,events,842536
pow_alt_2opt,1,49,,,17891559.0,events,851694
pow_alt_2opt,1,49,,,18078937.0,events,860852
pow_alt_2opt,1,49,,,18274993.0,events,870010
pow_alt_2opt,1,49,,,18467307.0,events,879168
pow_alt_2opt,1,49,,,18655891.0,events,888326
pow_alt_2opt,1,49,,,18851812.0,events,897484
pow_alt_2opt,1,49,,,19040527.0,events,906642
pow_alt_2opt,1,49,,,19236494.0,events,915800
