group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,5,1,,,208597.0,events,9024
pow_std_2opt,5,1,,,416149.0,events,18048
pow_std_2opt,5,1,,,623701.0,events,27072
pow_std_2opt,5,1,,,831253.0,events,36096
pow_std_2opt,5,1,,,1038805.0,events,45120
pow_std_2opt,5,1,,,1246357.0,events,54144
pow_std_2opt,5,1,,,1453909.0,events,63168
pow_std_2opt,5,1,,,1661461.0,events,72192
pow_std_2opt,5,1,,,1873189.0,events,81216
pow_std_2opt,5,1,,,2076565.0,events,90240
pow_std_2opt,5,1,,,2284117.0,events,99264
pow_std_2opt,5,1,,,2491669.0,events,108288
pow_std_2opt,5,1,,,2699221.0,events,117312
pow_std_2opt,5,1,,,2906773.0,events,126336
pow_std_2opt,5,1,,,3114325.0,events,135360
pow_std_2opt,5,1,,,3321877.0,events,144384
pow_std_2opt,5,1,,,3529429.0,events,153408
pow_std_2opt,5,1,,,3736981.0,events,162432
pow_std_2opt,5,1,,,3944533.0,events,171456
pow_std_2opt,5,1,,,4152085.0,events,180480
pow_std_2opt,5,1,,,4359637.0,events,189504
pow_std_2opt,5,1,,,4571366.0,events,198528
pow_std_2opt,5,1,,,4774741.0,events,207552
pow_std_2opt,5,1,,,4982293.0,events,216576
pow_std_2opt,5,1,,,5189845.0,events,225600
pow_std_2opt,5,1,,,5397397.0,events,234624
pow_std_2opt,5,1,,,5604949.0,events,243648
pow_std_2opt,5,1,,,5812501.0,events,252672
pow_std_2opt,5,1,,,6020053.0,events,261696
pow_std_2opt,5,1,,,6231929.0,events,270720
pow_std_2opt,5,1,,,6435157.0,events,279744
pow_std_2opt,5,1,,,6642709.0,events,288768
pow_std_2opt,5,1,,,6850261.0,events,297792
pow_std_2opt,5,1,,,7057813.0,events,306816
pow_std_2opt,5,1,,,7265365.0,events,315840
pow_std_2opt,5,1,,,7472917.0,events,324864
pow_std_2opt,5,1,,,7684649.0,events,333888
pow_std_2opt,5,1,,,7888021.0,events,342912
pow_std_2opt,5,1,,,8095573.0,events,351936
pow_std_2opt,5,1,,,8303125.0,events,360960
pow_std_2opt,5,1,,,8510677.0,events,369984
pow_std_2opt,5,1,,,8722395.0,events,379008
pow_std_2opt,5,1,,,8925781.0,events,388032
pow_std_2opt,5,1,,,9133333.0,events,397056
pow_std_2opt,5,1,,,9340885.0,events,406080
pow_std_2opt,5,1,,,9548437.0,events,415104
pow_std_2opt,5,1,,,9760351.0,events,424128
pow_std_2opt,5,1,,,9963541.0,events,433152
pow_std_2opt,5,1,,,10171093.0,events,442176
pow_std_2opt,5,1,,,10378645.0,events,451200
pow_std_2opt,5,1,,,10590390.0,events,460224
pow_std_2opt,5,1,,,10793749.0,events,469248
pow_std_2opt,5,1,,,11001301.0,events,478272
pow_std_2opt,5,1,,,11208853.0,events,487296
pow_std_2opt,5,1,,,11420597.0,events,496320
pow_std_2opt,5,1,,,11623957.0,events,505344
pow_std_2opt,5,1,,,11831509.0,events,514368
pow_std_2opt,5,1,,,12039061.0,events,523392
pow_std_2opt,5,1,,,12251168.0,events,532416
pow_std_2opt,5,1,,,12454165.0,events,541440
pow_std_2opt,5,1,,,12661717.0,events,550464
pow_std_2opt,5,1,,,12869269.0,events,559488
pow_std_2opt,5,1,,,13080997.0,events,568512
pow_std_2opt,5,1,,,13284373.0,events,577536
pow_std_2opt,5,1,,,13491925.0,events,586560
pow_std_2opt,5,1,,,13703654.0,events,595584
pow_std_2opt,5,1,,,13907029.0,events,604608
pow_std_2opt,5,1,,,14114581.0,events,613632
pow_std_2opt,5,1,,,14326457.0,events,622656
pow_std_2opt,5,1,,,14529685.0,events,631680
pow_std_2opt,5,1,,,14737237.0,events,640704
pow_std_2opt,5,1,,,14948969.0,events,649728
pow_std_2opt,5,1,,,15152341.0,events,658752
pow_std_2opt,5,1,,,15359893.0,events,667776
pow_std_2opt,5,1,,,15571643.0,events,676800
pow_std_2opt,5,1,,,15774997.0,events,685824
pow_std_2opt,5,1,,,15982549.0,events,694848
pow_std_2opt,5,1,,,16194426.0,events,703872
pow_std_2opt,5,1,,,16397653.0,events,712896
pow_std_2opt,5,1,,,16605205.0,events,721920
pow_std_2opt,5,1,,,16816933.0,events,730944
pow_std_2opt,5,1,,,17020309.0,events,739968
pow_std_2opt,5,1,,,17232038.0,events,748992
pow_std_2opt,5,1,,,17435413.0,events,758016
pow_std_2opt,5,1,,,17642965.0,events,767040
pow_std_2opt,5,1,,,17854999.0,events,776064
pow_std_2opt,5,1,,,18058069.0,events,785088
pow_std_2opt,5,1,,,18269798.0,events,794112
pow_std_2opt,5,1,,,18473173.0,events,803136
pow_std_2opt,5,1,,,18680725.0,events,812160
pow_std_2opt,5,1,,,18892453.0,events,821184
pow_std_2opt,5,1,,,19095829.0,events,830208
pow_std_2opt,5,1,,,19307706.0,events,839232
pow_std_2opt,5,1,,,19510933.0,events,848256
pow_std_2opt,5,1,,,19722705.0,events,857280
pow_std_2opt,5,1,,,19926037.0,events,866304
pow_std_2opt,5,1,,,20137766.0,events,875328
pow_std_2opt,5,1,,,20341141.0,events,884352
pow_std_2opt,5,1,,,20548693.0,events,893376
pow_std_2opt,5,1,,,20762599.0,events,902400
