group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,10,,,232913.0,events,4732
pow_std,1,10,,,464781.0,events,9464
pow_std,1,10,,,696649.0,events,14196
pow_std,1,10,,,928517.0,events,18928
pow_std,1,10,,,1160385.0,events,23660
pow_std,1,10,,,1392253.0,events,28392
pow_std,1,10,,,1624121.0,events,33124
pow_std,1,10,,,1855989.0,events,37856
pow_std,1,10,,,2087857.0,events,42588
pow_std,1,10,,,2319725.0,events,47320
pow_std,1,10,,,2551593.0,events,52052
pow_std,1,10,,,2783461.0,events,56784
pow_std,1,10,,,3015329.0,events,61516
pow_std,1,10,,,3247197.0,events,66248
pow_std,1,10,,,3479065.0,events,70980
pow_std,1,10,,,3710933.0,events,75712
pow_std,1,10,,,3942801.0,events,80444
pow_std,1,10,,,4174669.0,events,85176
pow_std,1,10,,,4410865.0,events,89908
pow_std,1,10,,,4638405.0,events,94640
pow_std,1,10,,,4870273.0,events,99372
pow_std,1,10,,,5102141.0,events,104104
pow_std,1,10,,,5334009.0,events,108836
pow_std,1,10,,,5565877.0,events,113568
pow_std,1,10,,,5797745.0,events,118300
pow_std,1,10,,,6029613.0,events,123032
pow_std,1,10,,,6261481.0,events,127764
pow_std,1,10,,,6497539.0,events,132496
pow_std,1,10,,,6725217.0,events,137228
pow_std,1,10,,,6957085.0,events,141960
pow_std,1,10,,,7188953.0,events,146692
pow_std,1,10,,,7420821.0,events,151424
pow_std,1,10,,,7652689.0,events,156156
pow_std,1,10,,,7884557.0,events,160888
pow_std,1,10,,,8120619.0,events,165620
pow_std,1,10,,,8348293.0,events,170352
pow_std,1,10,,,8580161.0,events,175084
pow_std,1,10,,,8812029.0,events,179816
pow_std,1,10,,,9043897.0,events,184548
pow_std,1,10,,,9275765.0,events,189280
pow_std,1,10,,,9511961.0,events,194012
pow_std,1,10,,,9739501.0,events,198744
pow_std,1,10,,,9971369.0,events,203476
pow_std,1,10,,,10203237.0,events,208208
pow_std,1,10,,,10435105.0,events,212940
pow_std,1,10,,,10671163.0,events,217672
pow_std,1,10,,,10898841.0,events,222404
pow_std,1,10,,,11130709.0,events,227136
pow_std,1,10,,,11362577.0,events,231868
pow_std,1,10,,,11598658.0,events,236600
pow_std,1,10,,,11826313.0,events,241332
pow_std,1,10,,,12058181.0,events,246064
pow_std,1,10,,,12290049.0,events,250796
pow_std,1,10,,,12526245.0,events,255528
pow_std,1,10,,,12753785.0,events,260260
pow_std,1,10,,,12985653.0,events,264992
pow_std,1,10,,,13217521.0,events,269724
pow_std,1,10,,,13453579.0,events,274456
pow_std,1,10,,,13681257.0,events,279188
pow_std,1,10,,,13913125.0,events,283920
pow_std,1,10,,,14144993.0,events,288652
pow_std,1,10,,,14393538.0,events,293384
pow_std,1,10,,,14608729.0,events,298116
pow_std,1,10,,,14840597.0,events,302848
pow_std,1,10,,,15076777.0,events,307580
pow_std,1,10,,,15304333.0,events,312312
pow_std,1,10,,,15536201.0,events,317044
pow_std,1,10,,,15772252.0,events,321776
pow_std,1,10,,,15999937.0,events,326508
pow_std,1,10,,,16231805.0,events,331240
pow_std,1,10,,,16467863.0,events,335972
pow_std,1,10,,,16695541.0,events,340704
pow_std,1,10,,,16927409.0,events,345436
pow_std,1,10,,,17163616.0,events,350168
pow_std,1,10,,,17391145.0,events,354900
pow_std,1,10,,,17623013.0,events,359632
pow_std,1,10,,,17859083.0,events,364364
pow_std,1,10,,,18086749.0,events,369096
pow_std,1,10,,,18322520.0,events,373828
pow_std,1,10,,,18554686.0,events,378560
pow_std,1,10,,,18782353.0,events,383292
pow_std,1,10,,,19014221.0,events,388024
pow_std,1,10,,,19250421.0,events,392756
pow_std,1,10,,,19477957.0,events,397488
pow_std,1,10,,,19713998.0,events,402220
pow_std,1,10,,,19941693.0,events,406952
pow_std,1,10,,,20173561.0,events,411684
pow_std,1,10,,,20409612.0,events,416416
pow_std,1,10,,,20637297.0,events,421148
pow_std,1,10,,,20873497.0,events,425880
pow_std,1,10,,,21101033.0,events,430612
pow_std,1,10,,,21332901.0,events,435344
pow_std,1,10,,,21568942.0,events,440076
pow_std,1,10,,,21796637.0,events,444808
pow_std,1,10,,,22032688.0,events,449540
pow_std,1,10,,,22260373.0,events,454272
pow_std,1,10,,,22496617.0,events,459004
pow_std,1,10,,,22724109.0,events,463736
pow_std,1,10,,,22972636.0,events,468468
pow_std,1,10,,,23187845.0,events,473200
