group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,5,20,,,234669.0,events,4028
pow_alt_01opt,5,20,,,468293.0,events,8056
pow_alt_01opt,5,20,,,701917.0,events,12084
pow_alt_01opt,5,20,,,935541.0,events,16112
pow_alt_01opt,5,20,,,1169165.0,events,20140
pow_alt_01opt,5,20,,,1402789.0,events,24168
pow_alt_01opt,5,20,,,1636413.0,events,28196
pow_alt_01opt,5,20,,,1870037.0,events,32224
pow_alt_01opt,5,20,,,2103661.0,events,36252
pow_alt_01opt,5,20,,,2337285.0,events,40280
pow_alt_01opt,5,20,,,2570909.0,events,44308
pow_alt_01opt,5,20,,,2804533.0,events,48336
pow_alt_01opt,5,20,,,3038157.0,events,52364
pow_alt_01opt,5,20,,,3271781.0,events,56392
pow_alt_01opt,5,20,,,3505405.0,events,60420
pow_alt_01opt,5,20,,,3739029.0,events,64448
pow_alt_01opt,5,20,,,3976843.0,events,68476
pow_alt_01opt,5,20,,,4206277.0,events,72504
pow_alt_01opt,5,20,,,4439901.0,events,76532
pow_alt_01opt,5,20,,,4673525.0,events,80560
pow_alt_01opt,5,20,,,4907149.0,events,84588
pow_alt_01opt,5,20,,,5140773.0,events,88616
pow_alt_01opt,5,20,,,5374397.0,events,92644
pow_alt_01opt,5,20,,,5608021.0,events,96672
pow_alt_01opt,5,20,,,5841645.0,events,100700
pow_alt_01opt,5,20,,,6079597.0,events,104728
pow_alt_01opt,5,20,,,6308893.0,events,108756
pow_alt_01opt,5,20,,,6542517.0,events,112784
pow_alt_01opt,5,20,,,6776141.0,events,116812
pow_alt_01opt,5,20,,,7009765.0,events,120840
pow_alt_01opt,5,20,,,7243389.0,events,124868
pow_alt_01opt,5,20,,,7477013.0,events,128896
pow_alt_01opt,5,20,,,7714817.0,events,132924
pow_alt_01opt,5,20,,,7944261.0,events,136952
pow_alt_01opt,5,20,,,8177885.0,events,140980
pow_alt_01opt,5,20,,,8411509.0,events,145008
pow_alt_01opt,5,20,,,8645133.0,events,149036
pow_alt_01opt,5,20,,,8878757.0,events,153064
pow_alt_01opt,5,20,,,9116763.0,events,157092
pow_alt_01opt,5,20,,,9346005.0,events,161120
pow_alt_01opt,5,20,,,9579629.0,events,165148
pow_alt_01opt,5,20,,,9813253.0,events,169176
pow_alt_01opt,5,20,,,10051205.0,events,173204
pow_alt_01opt,5,20,,,10280501.0,events,177232
pow_alt_01opt,5,20,,,10514125.0,events,181260
pow_alt_01opt,5,20,,,10747749.0,events,185288
pow_alt_01opt,5,20,,,10981373.0,events,189316
pow_alt_01opt,5,20,,,11219180.0,events,193344
pow_alt_01opt,5,20,,,11448621.0,events,197372
pow_alt_01opt,5,20,,,11682245.0,events,201400
pow_alt_01opt,5,20,,,11915869.0,events,205428
pow_alt_01opt,5,20,,,12153673.0,events,209456
pow_alt_01opt,5,20,,,12383117.0,events,213484
pow_alt_01opt,5,20,,,12616741.0,events,217512
pow_alt_01opt,5,20,,,12850365.0,events,221540
pow_alt_01opt,5,20,,,13088328.0,events,225568
pow_alt_01opt,5,20,,,13317613.0,events,229596
pow_alt_01opt,5,20,,,13551237.0,events,233624
pow_alt_01opt,5,20,,,13789051.0,events,237652
pow_alt_01opt,5,20,,,14018485.0,events,241680
pow_alt_01opt,5,20,,,14252109.0,events,245708
pow_alt_01opt,5,20,,,14485733.0,events,249736
pow_alt_01opt,5,20,,,14723537.0,events,253764
pow_alt_01opt,5,20,,,14952981.0,events,257792
pow_alt_01opt,5,20,,,15186605.0,events,261820
pow_alt_01opt,5,20,,,15424557.0,events,265848
pow_alt_01opt,5,20,,,15653853.0,events,269876
pow_alt_01opt,5,20,,,15887477.0,events,273904
pow_alt_01opt,5,20,,,16125303.0,events,277932
pow_alt_01opt,5,20,,,16354725.0,events,281960
pow_alt_01opt,5,20,,,16588349.0,events,285988
pow_alt_01opt,5,20,,,16826153.0,events,290016
pow_alt_01opt,5,20,,,17055597.0,events,294044
pow_alt_01opt,5,20,,,17293549.0,events,298072
pow_alt_01opt,5,20,,,17522845.0,events,302100
pow_alt_01opt,5,20,,,17756469.0,events,306128
pow_alt_01opt,5,20,,,17994273.0,events,310156
pow_alt_01opt,5,20,,,18223717.0,events,314184
pow_alt_01opt,5,20,,,18457341.0,events,318212
pow_alt_01opt,5,20,,,18695156.0,events,322240
pow_alt_01opt,5,20,,,18924589.0,events,326268
pow_alt_01opt,5,20,,,19162551.0,events,330296
pow_alt_01opt,5,20,,,19391837.0,events,334324
pow_alt_01opt,5,20,,,19625461.0,events,338352
pow_alt_01opt,5,20,,,19863265.0,events,342380
pow_alt_01opt,5,20,,,20092709.0,events,346408
pow_alt_01opt,5,20,,,20330513.0,events,350436
pow_alt_01opt,5,20,,,20559957.0,events,354464
pow_alt_01opt,5,20,,,20797931.0,events,358492
pow_alt_01opt,5,20,,,21027205.0,events,362520
pow_alt_01opt,5,20,,,21260829.0,events,366548
pow_alt_01opt,5,20,,,21498791.0,events,370576
pow_alt_01opt,5,20,,,21728077.0,events,374604
pow_alt_01opt,5,20,,,21968463.0,events,378632
pow_alt_01opt,5,20,,,22195325.0,events,382660
pow_alt_01opt,5,20,,,22433288.0,events,386688
pow_alt_01opt,5,20,,,22662573.0,events,390716
pow_alt_01opt,5,20,,,22900387.0,events,394744
pow_alt_01opt,5,20,,,23129821.0,events,398772
pow_alt_01opt,5,20,,,23367625.0,events,402800
