group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,5,14,,,114805.0,events,2473
pow_alt_inline,5,14,,,228563.0,events,4946
pow_alt_inline,5,14,,,342321.0,events,7419
pow_alt_inline,5,14,,,456079.0,events,9892
pow_alt_inline,5,14,,,569837.0,events,12365
pow_alt_inline,5,14,,,683595.0,events,14838
pow_alt_inline,5,14,,,797353.0,events,17311
pow_alt_inline,5,14,,,911111.0,events,19784
pow_alt_inline,5,14,,,1029156.0,events,22257
pow_alt_inline,5,14,,,1138627.0,events,24730
pow_alt_inline,5,14,,,1252385.0,events,27203
pow_alt_inline,5,14,,,1366143.0,events,29676
pow_alt_inline,5,14,,,1479901.0,events,32149
pow_alt_inline,5,14,,,1593659.0,events,34622
pow_alt_inline,5,14,,,1707417.0,events,37095
pow_alt_inline,5,14,,,1821175.0,events,39568
pow_alt_inline,5,14,,,1934933.0,events,42041
pow_alt_inline,5,14,,,2048691.0,events,44514
pow_alt_inline,5,14,,,2162449.0,events,46987
pow_alt_inline,5,14,,,2280333.0,events,49460
pow_alt_inline,5,14,,,2389965.0,events,51933
pow_alt_inline,5,14,,,2503723.0,events,54406
pow_alt_inline,5,14,,,2617481.0,events,56879
pow_alt_inline,5,14,,,2731239.0,events,59352
pow_alt_inline,5,14,,,2844997.0,events,61825
pow_alt_inline,5,14,,,2958755.0,events,64298
pow_alt_inline,5,14,,,3072513.0,events,66771
pow_alt_inline,5,14,,,3190397.0,events,69244
pow_alt_inline,5,14,,,3300029.0,events,71717
pow_alt_inline,5,14,,,3413787.0,events,74190
pow_alt_inline,5,14,,,3527545.0,events,76663
pow_alt_inline,5,14,,,3641303.0,events,79136
pow_alt_inline,5,14,,,3759335.0,events,81609
pow_alt_inline,5,14,,,3868819.0,events,84082
pow_alt_inline,5,14,,,3982577.0,events,86555
pow_alt_inline,5,14,,,4096335.0,events,89028
pow_alt_inline,5,14,,,4210093.0,events,91501
pow_alt_inline,5,14,,,4327988.0,events,93974
pow_alt_inline,5,14,,,4437609.0,events,96447
pow_alt_inline,5,14,,,4551367.0,events,98920
pow_alt_inline,5,14,,,4665125.0,events,101393
pow_alt_inline,5,14,,,4783041.0,events,103866
pow_alt_inline,5,14,,,4892641.0,events,106339
pow_alt_inline,5,14,,,5006399.0,events,108812
pow_alt_inline,5,14,,,5120157.0,events,111285
pow_alt_inline,5,14,,,5238189.0,events,113758
pow_alt_inline,5,14,,,5347673.0,events,116231
pow_alt_inline,5,14,,,5461431.0,events,118704
pow_alt_inline,5,14,,,5575189.0,events,121177
pow_alt_inline,5,14,,,5693073.0,events,123650
pow_alt_inline,5,14,,,5802705.0,events,126123
pow_alt_inline,5,14,,,5916463.0,events,128596
pow_alt_inline,5,14,,,6034516.0,events,131069
pow_alt_inline,5,14,,,6143979.0,events,133542
pow_alt_inline,5,14,,,6257737.0,events,136015
pow_alt_inline,5,14,,,6375782.0,events,138488
pow_alt_inline,5,14,,,6485253.0,events,140961
pow_alt_inline,5,14,,,6599011.0,events,143434
pow_alt_inline,5,14,,,6716895.0,events,145907
pow_alt_inline,5,14,,,6826527.0,events,148380
pow_alt_inline,5,14,,,6940285.0,events,150853
pow_alt_inline,5,14,,,7058169.0,events,153326
pow_alt_inline,5,14,,,7167801.0,events,155799
pow_alt_inline,5,14,,,7281559.0,events,158272
pow_alt_inline,5,14,,,7399591.0,events,160745
pow_alt_inline,5,14,,,7509075.0,events,163218
pow_alt_inline,5,14,,,7630365.0,events,165691
pow_alt_inline,5,14,,,7736591.0,events,168164
pow_alt_inline,5,14,,,7850349.0,events,170637
pow_alt_inline,5,14,,,7968227.0,events,173110
pow_alt_inline,5,14,,,8077865.0,events,175583
pow_alt_inline,5,14,,,8195897.0,events,178056
pow_alt_inline,5,14,,,8305381.0,events,180529
pow_alt_inline,5,14,,,8419139.0,events,183002
pow_alt_inline,5,14,,,8537023.0,events,185475
pow_alt_inline,5,14,,,8646655.0,events,187948
pow_alt_inline,5,14,,,8764550.0,events,190421
pow_alt_inline,5,14,,,8874171.0,events,192894
pow_alt_inline,5,14,,,8992213.0,events,195367
pow_alt_inline,5,14,,,9101687.0,events,197840
pow_alt_inline,5,14,,,9219571.0,events,200313
pow_alt_inline,5,14,,,9329203.0,events,202786
pow_alt_inline,5,14,,,9447087.0,events,205259
pow_alt_inline,5,14,,,9556719.0,events,207732
pow_alt_inline,5,14,,,9674784.0,events,210205
pow_alt_inline,5,14,,,9784235.0,events,212678
pow_alt_inline,5,14,,,9902129.0,events,215151
pow_alt_inline,5,14,,,10011751.0,events,217624
pow_alt_inline,5,14,,,10129635.0,events,220097
pow_alt_inline,5,14,,,10239267.0,events,222570
pow_alt_inline,5,14,,,10357299.0,events,225043
pow_alt_inline,5,14,,,10466783.0,events,227516
pow_alt_inline,5,14,,,10584667.0,events,229989
pow_alt_inline,5,14,,,10694299.0,events,232462
pow_alt_inline,5,14,,,10812194.0,events,234935
pow_alt_inline,5,14,,,10921815.0,events,237408
pow_alt_inline,5,14,,,11039857.0,events,239881
pow_alt_inline,5,14,,,11153457.0,events,242354
pow_alt_inline,5,14,,,11263089.0,events,244827
pow_alt_inline,5,14,,,11383165.0,events,247300
