group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,1,,,214951.0,events,10186
pow_alt_2opt,0,1,,,428857.0,events,20372
pow_alt_2opt,0,1,,,642763.0,events,30558
pow_alt_2opt,0,1,,,856669.0,events,40744
pow_alt_2opt,0,1,,,1070575.0,events,50930
pow_alt_2opt,0,1,,,1284481.0,events,61116
pow_alt_2opt,0,1,,,1498387.0,events,71302
pow_alt_2opt,0,1,,,1712293.0,events,81488
pow_alt_2opt,0,1,,,1926199.0,events,91674
pow_alt_2opt,0,1,,,2144220.0,events,101860
pow_alt_2opt,0,1,,,2354011.0,events,112046
pow_alt_2opt,0,1,,,2567917.0,events,122232
pow_alt_2opt,0,1,,,2781823.0,events,132418
pow_alt_2opt,0,1,,,2995729.0,events,142604
pow_alt_2opt,0,1,,,3209635.0,events,152790
pow_alt_2opt,0,1,,,3423541.0,events,162976
pow_alt_2opt,0,1,,,3637447.0,events,173162
pow_alt_2opt,0,1,,,3851353.0,events,183348
pow_alt_2opt,0,1,,,4065259.0,events,193534
pow_alt_2opt,0,1,,,4279165.0,events,203720
pow_alt_2opt,0,1,,,4493071.0,events,213906
pow_alt_2opt,0,1,,,4706977.0,events,224092
pow_alt_2opt,0,1,,,4925163.0,events,234278
pow_alt_2opt,0,1,,,5134789.0,events,244464
pow_alt_2opt,0,1,,,5348695.0,events,254650
pow_alt_2opt,0,1,,,5562601.0,events,264836
pow_alt_2opt,0,1,,,5776507.0,events,275022
pow_alt_2opt,0,1,,,5990413.0,events,285208
pow_alt_2opt,0,1,,,6204319.0,events,295394
pow_alt_2opt,0,1,,,6418225.0,events,305580
pow_alt_2opt,0,1,,,6636252.0,events,315766
pow_alt_2opt,0,1,,,6846037.0,events,325952
pow_alt_2opt,0,1,,,7059943.0,events,336138
pow_alt_2opt,0,1,,,7273849.0,events,346324
pow_alt_2opt,0,1,,,7487755.0,events,356510
pow_alt_2opt,0,1,,,7701661.0,events,366696
pow_alt_2opt,0,1,,,7919688.0,events,376882
pow_alt_2opt,0,1,,,8129473.0,events,387068
pow_alt_2opt,0,1,,,8343379.0,events,397254
pow_alt_2opt,0,1,,,8557285.0,events,407440
pow_alt_2opt,0,1,,,8771191.0,events,417626
pow_alt_2opt,0,1,,,8985097.0,events,427812
pow_alt_2opt,0,1,,,9203285.0,events,437998
pow_alt_2opt,0,1,,,9412909.0,events,448184
pow_alt_2opt,0,1,,,9626815.0,events,458370
pow_alt_2opt,0,1,,,9840721.0,events,468556
pow_alt_2opt,0,1,,,10058759.0,events,478742
pow_alt_2opt,0,1,,,10268533.0,events,488928
pow_alt_2opt,0,1,,,10482439.0,events,499114
pow_alt_2opt,0,1,,,10696345.0,events,509300
pow_alt_2opt,0,1,,,10910251.0,events,519486
pow_alt_2opt,0,1,,,11128278.0,events,529672
pow_alt_2opt,0,1,,,11338063.0,events,539858
pow_alt_2opt,0,1,,,11551969.0,events,550044
pow_alt_2opt,0,1,,,11765875.0,events,560230
pow_alt_2opt,0,1,,,11984082.0,events,570416
pow_alt_2opt,0,1,,,12193687.0,events,580602
pow_alt_2opt,0,1,,,12407593.0,events,590788
pow_alt_2opt,0,1,,,12621499.0,events,600974
pow_alt_2opt,0,1,,,12839576.0,events,611160
pow_alt_2opt,0,1,,,13053908.0,events,621346
pow_alt_2opt,0,1,,,13263217.0,events,631532
pow_alt_2opt,0,1,,,13481241.0,events,641718
pow_alt_2opt,0,1,,,13691029.0,events,651904
pow_alt_2opt,0,1,,,13904935.0,events,662090
pow_alt_2opt,0,1,,,14123422.0,events,672276
pow_alt_2opt,0,1,,,14332747.0,events,682462
pow_alt_2opt,0,1,,,14546653.0,events,692648
pow_alt_2opt,0,1,,,14760559.0,events,702834
pow_alt_2opt,0,1,,,14978888.0,events,713020
pow_alt_2opt,0,1,,,15188371.0,events,723206
pow_alt_2opt,0,1,,,15402277.0,events,733392
pow_alt_2opt,0,1,,,15620596.0,events,743578
pow_alt_2opt,0,1,,,15830089.0,events,753764
pow_alt_2opt,0,1,,,16043995.0,events,763950
pow_alt_2opt,0,1,,,16262468.0,events,774136
pow_alt_2opt,0,1,,,16471807.0,events,784322
pow_alt_2opt,0,1,,,16690135.0,events,794508
pow_alt_2opt,0,1,,,16899619.0,events,804694
pow_alt_2opt,0,1,,,17113525.0,events,814880
pow_alt_2opt,0,1,,,17331574.0,events,825066
pow_alt_2opt,0,1,,,17541337.0,events,835252
pow_alt_2opt,0,1,,,17755243.0,events,845438
pow_alt_2opt,0,1,,,17973418.0,events,855624
pow_alt_2opt,0,1,,,18183055.0,events,865810
pow_alt_2opt,0,1,,,18401092.0,events,875996
pow_alt_2opt,0,1,,,18610867.0,events,886182
pow_alt_2opt,0,1,,,18824773.0,events,896368
pow_alt_2opt,0,1,,,19042811.0,events,906554
pow_alt_2opt,0,1,,,19252585.0,events,916740
pow_alt_2opt,0,1,,,19470760.0,events,926926
pow_alt_2opt,0,1,,,19680397.0,events,937112
pow_alt_2opt,0,1,,,19898608.0,events,947298
pow_alt_2opt,0,1,,,20108209.0,events,957484
pow_alt_2opt,0,1,,,20322115.0,events,967670
pow_alt_2opt,0,1,,,20540169.0,events,977856
pow_alt_2opt,0,1,,,20749927.0,events,988042
pow_alt_2opt,0,1,,,20968118.0,events,998228
pow_alt_2opt,0,1,,,21177739.0,events,1008414
pow_alt_2opt,0,1,,,21395870.0,events,1018600
