group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,18,,,200867.0,events,9991
pow_alt_2opt_inline,0,18,,,400687.0,events,19982
pow_alt_2opt_inline,0,18,,,600507.0,events,29973
pow_alt_2opt_inline,0,18,,,800327.0,events,39964
pow_alt_2opt_inline,0,18,,,1000147.0,events,49955
pow_alt_2opt_inline,0,18,,,1199967.0,events,59946
pow_alt_2opt_inline,0,18,,,1399787.0,events,69937
pow_alt_2opt_inline,0,18,,,1599607.0,events,79928
pow_alt_2opt_inline,0,18,,,1799427.0,events,89919
pow_alt_2opt_inline,0,18,,,1999247.0,events,99910
pow_alt_2opt_inline,0,18,,,2199067.0,events,109901
pow_alt_2opt_inline,0,18,,,2398887.0,events,119892
pow_alt_2opt_inline,0,18,,,2598707.0,events,129883
pow_alt_2opt_inline,0,18,,,2802720.0,events,139874
pow_alt_2opt_inline,0,18,,,2998347.0,events,149865
pow_alt_2opt_inline,0,18,,,3198167.0,events,159856
pow_alt_2opt_inline,0,18,,,3397987.0,events,169847
pow_alt_2opt_inline,0,18,,,3597807.0,events,179838
pow_alt_2opt_inline,0,18,,,3797627.0,events,189829
pow_alt_2opt_inline,0,18,,,3997447.0,events,199820
pow_alt_2opt_inline,0,18,,,4197267.0,events,209811
pow_alt_2opt_inline,0,18,,,4397087.0,events,219802
pow_alt_2opt_inline,0,18,,,4596907.0,events,229793
pow_alt_2opt_inline,0,18,,,4796727.0,events,239784
pow_alt_2opt_inline,0,18,,,4996547.0,events,249775
pow_alt_2opt_inline,0,18,,,5196367.0,events,259766
pow_alt_2opt_inline,0,18,,,5400515.0,events,269757
pow_alt_2opt_inline,0,18,,,5596007.0,events,279748
pow_alt_2opt_inline,0,18,,,5795827.0,events,289739
pow_alt_2opt_inline,0,18,,,5995647.0,events,299730
pow_alt_2opt_inline,0,18,,,6195467.0,events,309721
pow_alt_2opt_inline,0,18,,,6395287.0,events,319712
pow_alt_2opt_inline,0,18,,,6595107.0,events,329703
pow_alt_2opt_inline,0,18,,,6794927.0,events,339694
pow_alt_2opt_inline,0,18,,,6994747.0,events,349685
pow_alt_2opt_inline,0,18,,,7198747.0,events,359676
pow_alt_2opt_inline,0,18,,,7394387.0,events,369667
pow_alt_2opt_inline,0,18,,,7594207.0,events,379658
pow_alt_2opt_inline,0,18,,,7794027.0,events,389649
pow_alt_2opt_inline,0,18,,,7993847.0,events,399640
pow_alt_2opt_inline,0,18,,,8193667.0,events,409631
pow_alt_2opt_inline,0,18,,,8393487.0,events,419622
pow_alt_2opt_inline,0,18,,,8597656.0,events,429613
pow_alt_2opt_inline,0,18,,,8793127.0,events,439604
pow_alt_2opt_inline,0,18,,,8992947.0,events,449595
pow_alt_2opt_inline,0,18,,,9192767.0,events,459586
