group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,61,,,235344.0,events,3497
pow_std,0,61,,,469643.0,events,6994
pow_std,0,61,,,703942.0,events,10491
pow_std,0,61,,,938241.0,events,13988
pow_std,0,61,,,1172540.0,events,17485
pow_std,0,61,,,1406839.0,events,20982
pow_std,0,61,,,1641138.0,events,24479
pow_std,0,61,,,1875437.0,events,27976
pow_std,0,61,,,2117065.0,events,31473
pow_std,0,61,,,2344035.0,events,34970
pow_std,0,61,,,2578334.0,events,38467
pow_std,0,61,,,2812633.0,events,41964
pow_std,0,61,,,3046932.0,events,45461
pow_std,0,61,,,3281231.0,events,48958
pow_std,0,61,,,3515530.0,events,52455
pow_std,0,61,,,3749829.0,events,55952
pow_std,0,61,,,3984128.0,events,59449
pow_std,0,61,,,4218427.0,events,62946
pow_std,0,61,,,4457091.0,events,66443
pow_std,0,61,,,4687025.0,events,69940
pow_std,0,61,,,4921324.0,events,73437
pow_std,0,61,,,5155623.0,events,76934
pow_std,0,61,,,5389922.0,events,80431
pow_std,0,61,,,5624221.0,events,83928
pow_std,0,61,,,5858520.0,events,87425
pow_std,0,61,,,6092819.0,events,90922
pow_std,0,61,,,6327118.0,events,94419
pow_std,0,61,,,6565896.0,events,97916
pow_std,0,61,,,6795716.0,events,101413
pow_std,0,61,,,7030015.0,events,104910
pow_std,0,61,,,7264314.0,events,108407
pow_std,0,61,,,7498613.0,events,111904
pow_std,0,61,,,7732912.0,events,115401
pow_std,0,61,,,7967211.0,events,118898
pow_std,0,61,,,8205996.0,events,122395
pow_std,0,61,,,8435809.0,events,125892
pow_std,0,61,,,8670108.0,events,129389
pow_std,0,61,,,8904407.0,events,132886
pow_std,0,61,,,9138706.0,events,136383
pow_std,0,61,,,9377622.0,events,139880
pow_std,0,61,,,9607304.0,events,143377
pow_std,0,61,,,9841603.0,events,146874
pow_std,0,61,,,10075902.0,events,150371
pow_std,0,61,,,10310201.0,events,153868
pow_std,0,61,,,10548954.0,events,157365
pow_std,0,61,,,10778799.0,events,160862
pow_std,0,61,,,11013098.0,events,164359
pow_std,0,61,,,11247397.0,events,167856
pow_std,0,61,,,11481696.0,events,171353
pow_std,0,61,,,11720461.0,events,174850
pow_std,0,61,,,11950294.0,events,178347
pow_std,0,61,,,12184593.0,events,181844
pow_std,0,61,,,12418892.0,events,185341
pow_std,0,61,,,12657516.0,events,188838
pow_std,0,61,,,12887490.0,events,192335
pow_std,0,61,,,13121789.0,events,195832
pow_std,0,61,,,13356088.0,events,199329
pow_std,0,61,,,13594563.0,events,202826
pow_std,0,61,,,13824686.0,events,206323
pow_std,0,61,,,14058985.0,events,209820
pow_std,0,61,,,14297619.0,events,213317
pow_std,0,61,,,14527583.0,events,216814
pow_std,0,61,,,14761882.0,events,220311
pow_std,0,61,,,14996181.0,events,223808
pow_std,0,61,,,15234804.0,events,227305
pow_std,0,61,,,15464779.0,events,230802
pow_std,0,61,,,15699078.0,events,234299
pow_std,0,61,,,15937576.0,events,237796
pow_std,0,61,,,16167676.0,events,241293
pow_std,0,61,,,16401975.0,events,244790
pow_std,0,61,,,16640440.0,events,248287
pow_std,0,61,,,16870573.0,events,251784
pow_std,0,61,,,17104872.0,events,255281
pow_std,0,61,,,17343495.0,events,258778
pow_std,0,61,,,17573470.0,events,262275
pow_std,0,61,,,17807769.0,events,265772
pow_std,0,61,,,18046245.0,events,269269
pow_std,0,61,,,18276367.0,events,272766
pow_std,0,61,,,18516788.0,events,276263
pow_std,0,61,,,18744965.0,events,279760
pow_std,0,61,,,18979264.0,events,283257
pow_std,0,61,,,19217888.0,events,286754
pow_std,0,61,,,19447862.0,events,290251
pow_std,0,61,,,19698763.0,events,293748
pow_std,0,61,,,19916460.0,events,297245
pow_std,0,61,,,20163556.0,events,300742
pow_std,0,61,,,20389177.0,events,304239
pow_std,0,61,,,20619357.0,events,307736
pow_std,0,61,,,20857946.0,events,311233
pow_std,0,61,,,21087955.0,events,314730
pow_std,0,61,,,21322254.0,events,318227
pow_std,0,61,,,21560672.0,events,321724
pow_std,0,61,,,21790852.0,events,325221
pow_std,0,61,,,22029271.0,events,328718
pow_std,0,61,,,22259450.0,events,332215
pow_std,0,61,,,22498016.0,events,335712
pow_std,0,61,,,22728048.0,events,339209
pow_std,0,61,,,22966467.0,events,342706
pow_std,0,61,,,23196646.0,events,346203
pow_std,0,61,,,23430945.0,events,349700
