group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,3,40,,,235679.0,events,3502
pow_std,3,40,,,470313.0,events,7004
pow_std,3,40,,,704947.0,events,10506
pow_std,3,40,,,939581.0,events,14008
pow_std,3,40,,,1174215.0,events,17510
pow_std,3,40,,,1408849.0,events,21012
pow_std,3,40,,,1643483.0,events,24514
pow_std,3,40,,,1878117.0,events,28016
pow_std,3,40,,,2112751.0,events,31518
pow_std,3,40,,,2351558.0,events,35020
pow_std,3,40,,,2582019.0,events,38522
pow_std,3,40,,,2816653.0,events,42024
pow_std,3,40,,,3051287.0,events,45526
pow_std,3,40,,,3285921.0,events,49028
pow_std,3,40,,,3520555.0,events,52530
pow_std,3,40,,,3755189.0,events,56032
pow_std,3,40,,,3989823.0,events,59534
pow_std,3,40,,,4224457.0,events,63036
pow_std,3,40,,,4459091.0,events,66538
pow_std,3,40,,,4693725.0,events,70040
pow_std,3,40,,,4928359.0,events,73542
pow_std,3,40,,,5162993.0,events,77044
pow_std,3,40,,,5401959.0,events,80546
pow_std,3,40,,,5632261.0,events,84048
pow_std,3,40,,,5866895.0,events,87550
pow_std,3,40,,,6101529.0,events,91052
pow_std,3,40,,,6336163.0,events,94554
pow_std,3,40,,,6570797.0,events,98056
pow_std,3,40,,,6805431.0,events,101558
pow_std,3,40,,,7040065.0,events,105060
pow_std,3,40,,,7278882.0,events,108562
pow_std,3,40,,,7509333.0,events,112064
pow_std,3,40,,,7743967.0,events,115566
pow_std,3,40,,,7978601.0,events,119068
pow_std,3,40,,,8213235.0,events,122570
pow_std,3,40,,,8447869.0,events,126072
pow_std,3,40,,,8686698.0,events,129574
pow_std,3,40,,,8917137.0,events,133076
pow_std,3,40,,,9151771.0,events,136578
pow_std,3,40,,,9386405.0,events,140080
pow_std,3,40,,,9621039.0,events,143582
pow_std,3,40,,,9859994.0,events,147084
pow_std,3,40,,,10090307.0,events,150586
pow_std,3,40,,,10324941.0,events,154088
pow_std,3,40,,,10559575.0,events,157590
pow_std,3,40,,,10794209.0,events,161092
pow_std,3,40,,,11033027.0,events,164594
pow_std,3,40,,,11263477.0,events,168096
pow_std,3,40,,,11498111.0,events,171598
pow_std,3,40,,,11732745.0,events,175100
pow_std,3,40,,,11971562.0,events,178602
pow_std,3,40,,,12202013.0,events,182104
pow_std,3,40,,,12436647.0,events,185606
pow_std,3,40,,,12671281.0,events,189108
pow_std,3,40,,,12910397.0,events,192610
pow_std,3,40,,,13140549.0,events,196112
pow_std,3,40,,,13375183.0,events,199614
pow_std,3,40,,,13609817.0,events,203116
pow_std,3,40,,,13848624.0,events,206618
pow_std,3,40,,,14079085.0,events,210120
pow_std,3,40,,,14313719.0,events,213622
pow_std,3,40,,,14548353.0,events,217124
pow_std,3,40,,,14787160.0,events,220626
pow_std,3,40,,,15017621.0,events,224128
pow_std,3,40,,,15252255.0,events,227630
pow_std,3,40,,,15491221.0,events,231132
pow_std,3,40,,,15721523.0,events,234634
pow_std,3,40,,,15956157.0,events,238136
pow_std,3,40,,,16195018.0,events,241638
pow_std,3,40,,,16438293.0,events,245140
pow_std,3,40,,,16660059.0,events,248642
pow_std,3,40,,,16898850.0,events,252144
pow_std,3,40,,,17129327.0,events,255646
pow_std,3,40,,,17363961.0,events,259148
pow_std,3,40,,,17602916.0,events,262650
pow_std,3,40,,,17833229.0,events,266152
pow_std,3,40,,,18067863.0,events,269654
pow_std,3,40,,,18306681.0,events,273156
pow_std,3,40,,,18537131.0,events,276658
pow_std,3,40,,,18775948.0,events,280160
pow_std,3,40,,,19006399.0,events,283662
pow_std,3,40,,,19241033.0,events,287164
pow_std,3,40,,,19482019.0,events,290666
pow_std,3,40,,,19710301.0,events,294168
pow_std,3,40,,,19949108.0,events,297670
pow_std,3,40,,,20179569.0,events,301172
pow_std,3,40,,,20414203.0,events,304674
pow_std,3,40,,,20653010.0,events,308176
pow_std,3,40,,,20883471.0,events,311678
pow_std,3,40,,,21122459.0,events,315180
pow_std,3,40,,,21352739.0,events,318682
pow_std,3,40,,,21587373.0,events,322184
pow_std,3,40,,,21826190.0,events,325686
pow_std,3,40,,,22056641.0,events,329188
pow_std,3,40,,,22295391.0,events,332690
pow_std,3,40,,,22525909.0,events,336192
pow_std,3,40,,,22764807.0,events,339694
pow_std,3,40,,,22995177.0,events,343196
pow_std,3,40,,,23233927.0,events,346698
pow_std,3,40,,,23464445.0,events,350200
