group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,5,11,,,217968.0,events,4427
pow_alt_2opt,5,11,,,434891.0,events,8854
pow_alt_2opt,5,11,,,651814.0,events,13281
pow_alt_2opt,5,11,,,868737.0,events,17708
pow_alt_2opt,5,11,,,1085660.0,events,22135
pow_alt_2opt,5,11,,,1302583.0,events,26562
pow_alt_2opt,5,11,,,1523849.0,events,30989
pow_alt_2opt,5,11,,,1736429.0,events,35416
pow_alt_2opt,5,11,,,1953352.0,events,39843
pow_alt_2opt,5,11,,,2170275.0,events,44270
pow_alt_2opt,5,11,,,2387198.0,events,48697
pow_alt_2opt,5,11,,,2604121.0,events,53124
pow_alt_2opt,5,11,,,2821044.0,events,57551
pow_alt_2opt,5,11,,,3037967.0,events,61978
pow_alt_2opt,5,11,,,3254890.0,events,66405
pow_alt_2opt,5,11,,,3471813.0,events,70832
pow_alt_2opt,5,11,,,3688736.0,events,75259
pow_alt_2opt,5,11,,,3905659.0,events,79686
pow_alt_2opt,5,11,,,4122582.0,events,84113
pow_alt_2opt,5,11,,,4339505.0,events,88540
pow_alt_2opt,5,11,,,4556428.0,events,92967
pow_alt_2opt,5,11,,,4777531.0,events,97394
pow_alt_2opt,5,11,,,4990274.0,events,101821
pow_alt_2opt,5,11,,,5207197.0,events,106248
pow_alt_2opt,5,11,,,5424120.0,events,110675
pow_alt_2opt,5,11,,,5641043.0,events,115102
pow_alt_2opt,5,11,,,5857966.0,events,119529
pow_alt_2opt,5,11,,,6074889.0,events,123956
pow_alt_2opt,5,11,,,6291812.0,events,128383
pow_alt_2opt,5,11,,,6512908.0,events,132810
pow_alt_2opt,5,11,,,6725658.0,events,137237
pow_alt_2opt,5,11,,,6942581.0,events,141664
pow_alt_2opt,5,11,,,7159504.0,events,146091
pow_alt_2opt,5,11,,,7376427.0,events,150518
pow_alt_2opt,5,11,,,7593350.0,events,154945
pow_alt_2opt,5,11,,,7814594.0,events,159372
pow_alt_2opt,5,11,,,8027196.0,events,163799
pow_alt_2opt,5,11,,,8244119.0,events,168226
pow_alt_2opt,5,11,,,8461042.0,events,172653
pow_alt_2opt,5,11,,,8677965.0,events,177080
pow_alt_2opt,5,11,,,8894888.0,events,181507
pow_alt_2opt,5,11,,,9115918.0,events,185934
pow_alt_2opt,5,11,,,9328734.0,events,190361
pow_alt_2opt,5,11,,,9545657.0,events,194788
pow_alt_2opt,5,11,,,9762580.0,events,199215
pow_alt_2opt,5,11,,,9983676.0,events,203642
pow_alt_2opt,5,11,,,10196426.0,events,208069
pow_alt_2opt,5,11,,,10413349.0,events,212496
pow_alt_2opt,5,11,,,10630272.0,events,216923
pow_alt_2opt,5,11,,,10847195.0,events,221350
pow_alt_2opt,5,11,,,11068442.0,events,225777
pow_alt_2opt,5,11,,,11281041.0,events,230204
pow_alt_2opt,5,11,,,11497964.0,events,234631
pow_alt_2opt,5,11,,,11714887.0,events,239058
pow_alt_2opt,5,11,,,11935983.0,events,243485
pow_alt_2opt,5,11,,,12148733.0,events,247912
pow_alt_2opt,5,11,,,12365656.0,events,252339
pow_alt_2opt,5,11,,,12587470.0,events,256766
pow_alt_2opt,5,11,,,12799502.0,events,261193
pow_alt_2opt,5,11,,,13016425.0,events,265620
pow_alt_2opt,5,11,,,13233348.0,events,270047
pow_alt_2opt,5,11,,,13454750.0,events,274474
pow_alt_2opt,5,11,,,13667194.0,events,278901
pow_alt_2opt,5,11,,,13884117.0,events,283328
pow_alt_2opt,5,11,,,14108586.0,events,287755
pow_alt_2opt,5,11,,,14317963.0,events,292182
pow_alt_2opt,5,11,,,14534886.0,events,296609
pow_alt_2opt,5,11,,,14755966.0,events,301036
pow_alt_2opt,5,11,,,14968732.0,events,305463
pow_alt_2opt,5,11,,,15185655.0,events,309890
pow_alt_2opt,5,11,,,15406899.0,events,314317
pow_alt_2opt,5,11,,,15619501.0,events,318744
pow_alt_2opt,5,11,,,15836424.0,events,323171
pow_alt_2opt,5,11,,,16057530.0,events,327598
pow_alt_2opt,5,11,,,16270270.0,events,332025
pow_alt_2opt,5,11,,,16487193.0,events,336452
pow_alt_2opt,5,11,,,16708300.0,events,340879
pow_alt_2opt,5,11,,,16921039.0,events,345306
pow_alt_2opt,5,11,,,17137962.0,events,349733
pow_alt_2opt,5,11,,,17359206.0,events,354160
pow_alt_2opt,5,11,,,17571808.0,events,358587
pow_alt_2opt,5,11,,,17792926.0,events,363014
pow_alt_2opt,5,11,,,18005654.0,events,367441
pow_alt_2opt,5,11,,,18222577.0,events,371868
pow_alt_2opt,5,11,,,18443673.0,events,376295
pow_alt_2opt,5,11,,,18656423.0,events,380722
pow_alt_2opt,5,11,,,18877667.0,events,385149
pow_alt_2opt,5,11,,,19090269.0,events,389576
pow_alt_2opt,5,11,,,19307192.0,events,394003
pow_alt_2opt,5,11,,,19528446.0,events,398430
pow_alt_2opt,5,11,,,19741038.0,events,402857
pow_alt_2opt,5,11,,,19962134.0,events,407284
pow_alt_2opt,5,11,,,20174884.0,events,411711
pow_alt_2opt,5,11,,,20396128.0,events,416138
pow_alt_2opt,5,11,,,20608730.0,events,420565
pow_alt_2opt,5,11,,,20829826.0,events,424992
pow_alt_2opt,5,11,,,21042576.0,events,429419
pow_alt_2opt,5,11,,,21259499.0,events,433846
pow_alt_2opt,5,11,,,21480595.0,events,438273
pow_alt_2opt,5,11,,,21693345.0,events,442700
