group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,5,16,,,228231.0,events,3917
pow_alt_01opt,5,16,,,455417.0,events,7834
pow_alt_01opt,5,16,,,682603.0,events,11751
pow_alt_01opt,5,16,,,909789.0,events,15668
pow_alt_01opt,5,16,,,1136975.0,events,19585
pow_alt_01opt,5,16,,,1364161.0,events,23502
pow_alt_01opt,5,16,,,1591347.0,events,27419
pow_alt_01opt,5,16,,,1818533.0,events,31336
pow_alt_01opt,5,16,,,2045719.0,events,35253
pow_alt_01opt,5,16,,,2272905.0,events,39170
pow_alt_01opt,5,16,,,2500091.0,events,43087
pow_alt_01opt,5,16,,,2727277.0,events,47004
pow_alt_01opt,5,16,,,2954463.0,events,50921
pow_alt_01opt,5,16,,,3185826.0,events,54838
pow_alt_01opt,5,16,,,3408835.0,events,58755
pow_alt_01opt,5,16,,,3636021.0,events,62672
pow_alt_01opt,5,16,,,3863207.0,events,66589
pow_alt_01opt,5,16,,,4090393.0,events,70506
pow_alt_01opt,5,16,,,4317579.0,events,74423
pow_alt_01opt,5,16,,,4544765.0,events,78340
pow_alt_01opt,5,16,,,4771951.0,events,82257
pow_alt_01opt,5,16,,,4999137.0,events,86174
pow_alt_01opt,5,16,,,5226323.0,events,90091
pow_alt_01opt,5,16,,,5453509.0,events,94008
pow_alt_01opt,5,16,,,5685019.0,events,97925
pow_alt_01opt,5,16,,,5907881.0,events,101842
pow_alt_01opt,5,16,,,6135067.0,events,105759
pow_alt_01opt,5,16,,,6362253.0,events,109676
pow_alt_01opt,5,16,,,6589439.0,events,113593
pow_alt_01opt,5,16,,,6816625.0,events,117510
pow_alt_01opt,5,16,,,7043811.0,events,121427
pow_alt_01opt,5,16,,,7275163.0,events,125344
pow_alt_01opt,5,16,,,7498183.0,events,129261
pow_alt_01opt,5,16,,,7738237.0,events,133178
pow_alt_01opt,5,16,,,7952555.0,events,137095
pow_alt_01opt,5,16,,,8179741.0,events,141012
pow_alt_01opt,5,16,,,8406927.0,events,144929
pow_alt_01opt,5,16,,,8638263.0,events,148846
pow_alt_01opt,5,16,,,8861299.0,events,152763
pow_alt_01opt,5,16,,,9088485.0,events,156680
pow_alt_01opt,5,16,,,9315671.0,events,160597
pow_alt_01opt,5,16,,,9542857.0,events,164514
pow_alt_01opt,5,16,,,9774371.0,events,168431
pow_alt_01opt,5,16,,,9997229.0,events,172348
pow_alt_01opt,5,16,,,10224415.0,events,176265
pow_alt_01opt,5,16,,,10451601.0,events,180182
pow_alt_01opt,5,16,,,10678787.0,events,184099
pow_alt_01opt,5,16,,,10910165.0,events,188016
pow_alt_01opt,5,16,,,11133159.0,events,191933
pow_alt_01opt,5,16,,,11360345.0,events,195850
pow_alt_01opt,5,16,,,11587531.0,events,199767
pow_alt_01opt,5,16,,,11818899.0,events,203684
pow_alt_01opt,5,16,,,12041903.0,events,207601
pow_alt_01opt,5,16,,,12269089.0,events,211518
pow_alt_01opt,5,16,,,12496275.0,events,215435
pow_alt_01opt,5,16,,,12727813.0,events,219352
pow_alt_01opt,5,16,,,12950647.0,events,223269
pow_alt_01opt,5,16,,,13177833.0,events,227186
pow_alt_01opt,5,16,,,13405019.0,events,231103
pow_alt_01opt,5,16,,,13636439.0,events,235020
pow_alt_01opt,5,16,,,13859391.0,events,238937
pow_alt_01opt,5,16,,,14086577.0,events,242854
pow_alt_01opt,5,16,,,14317940.0,events,246771
pow_alt_01opt,5,16,,,14540949.0,events,250688
pow_alt_01opt,5,16,,,14768135.0,events,254605
pow_alt_01opt,5,16,,,14999645.0,events,258522
pow_alt_01opt,5,16,,,15222507.0,events,262439
pow_alt_01opt,5,16,,,15449693.0,events,266356
pow_alt_01opt,5,16,,,15676879.0,events,270273
pow_alt_01opt,5,16,,,15908389.0,events,274190
pow_alt_01opt,5,16,,,16131251.0,events,278107
pow_alt_01opt,5,16,,,16362603.0,events,282024
pow_alt_01opt,5,16,,,16585623.0,events,285941
pow_alt_01opt,5,16,,,16812809.0,events,289858
pow_alt_01opt,5,16,,,17044309.0,events,293775
pow_alt_01opt,5,16,,,17267181.0,events,297692
pow_alt_01opt,5,16,,,17494367.0,events,301609
pow_alt_01opt,5,16,,,17725730.0,events,305526
pow_alt_01opt,5,16,,,17948739.0,events,309443
pow_alt_01opt,5,16,,,18175925.0,events,313360
pow_alt_01opt,5,16,,,18409232.0,events,317277
pow_alt_01opt,5,16,,,18630297.0,events,321194
pow_alt_01opt,5,16,,,18861797.0,events,325111
pow_alt_01opt,5,16,,,19084669.0,events,329028
pow_alt_01opt,5,16,,,19311855.0,events,332945
pow_alt_01opt,5,16,,,19543207.0,events,336862
pow_alt_01opt,5,16,,,19766227.0,events,340779
pow_alt_01opt,5,16,,,19997579.0,events,344696
pow_alt_01opt,5,16,,,20220599.0,events,348613
pow_alt_01opt,5,16,,,20447785.0,events,352530
pow_alt_01opt,5,16,,,20682417.0,events,356447
pow_alt_01opt,5,16,,,20902157.0,events,360364
pow_alt_01opt,5,16,,,21133677.0,events,364281
pow_alt_01opt,5,16,,,21356529.0,events,368198
pow_alt_01opt,5,16,,,21587881.0,events,372115
pow_alt_01opt,5,16,,,21810901.0,events,376032
pow_alt_01opt,5,16,,,22042401.0,events,379949
pow_alt_01opt,5,16,,,22265273.0,events,383866
pow_alt_01opt,5,16,,,22496647.0,events,387783
pow_alt_01opt,5,16,,,22719645.0,events,391700
