group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,9,,,233768.0,events,4391
pow_std_2opt,3,9,,,466491.0,events,8782
pow_std_2opt,3,9,,,699214.0,events,13173
pow_std_2opt,3,9,,,931937.0,events,17564
pow_std_2opt,3,9,,,1164660.0,events,21955
pow_std_2opt,3,9,,,1397383.0,events,26346
pow_std_2opt,3,9,,,1630106.0,events,30737
pow_std_2opt,3,9,,,1862829.0,events,35128
pow_std_2opt,3,9,,,2095552.0,events,39519
pow_std_2opt,3,9,,,2328275.0,events,43910
pow_std_2opt,3,9,,,2560998.0,events,48301
pow_std_2opt,3,9,,,2793721.0,events,52692
pow_std_2opt,3,9,,,3026444.0,events,57083
pow_std_2opt,3,9,,,3263344.0,events,61474
pow_std_2opt,3,9,,,3491890.0,events,65865
pow_std_2opt,3,9,,,3724613.0,events,70256
pow_std_2opt,3,9,,,3957336.0,events,74647
pow_std_2opt,3,9,,,4190059.0,events,79038
pow_std_2opt,3,9,,,4422782.0,events,83429
pow_std_2opt,3,9,,,4655505.0,events,87820
pow_std_2opt,3,9,,,4888228.0,events,92211
pow_std_2opt,3,9,,,5120951.0,events,96602
pow_std_2opt,3,9,,,5353674.0,events,100993
pow_std_2opt,3,9,,,5586397.0,events,105384
pow_std_2opt,3,9,,,5823308.0,events,109775
pow_std_2opt,3,9,,,6051843.0,events,114166
pow_std_2opt,3,9,,,6284566.0,events,118557
pow_std_2opt,3,9,,,6517289.0,events,122948
pow_std_2opt,3,9,,,6763028.0,events,127339
pow_std_2opt,3,9,,,6982735.0,events,131730
pow_std_2opt,3,9,,,7215458.0,events,136121
pow_std_2opt,3,9,,,7452341.0,events,140512
pow_std_2opt,3,9,,,7680904.0,events,144903
pow_std_2opt,3,9,,,7913627.0,events,149294
pow_std_2opt,3,9,,,8146350.0,events,153685
pow_std_2opt,3,9,,,8379073.0,events,158076
pow_std_2opt,3,9,,,8611796.0,events,162467
pow_std_2opt,3,9,,,8848696.0,events,166858
pow_std_2opt,3,9,,,9077242.0,events,171249
pow_std_2opt,3,9,,,9309965.0,events,175640
pow_std_2opt,3,9,,,9542688.0,events,180031
pow_std_2opt,3,9,,,9775411.0,events,184422
pow_std_2opt,3,9,,,10012300.0,events,188813
pow_std_2opt,3,9,,,10240857.0,events,193204
pow_std_2opt,3,9,,,10473580.0,events,197595
pow_std_2opt,3,9,,,10706303.0,events,201986
pow_std_2opt,3,9,,,10939026.0,events,206377
pow_std_2opt,3,9,,,11176063.0,events,210768
pow_std_2opt,3,9,,,11404472.0,events,215159
pow_std_2opt,3,9,,,11637195.0,events,219550
pow_std_2opt,3,9,,,11869918.0,events,223941
pow_std_2opt,3,9,,,12106817.0,events,228332
pow_std_2opt,3,9,,,12335364.0,events,232723
pow_std_2opt,3,9,,,12568087.0,events,237114
pow_std_2opt,3,9,,,12800810.0,events,241505
pow_std_2opt,3,9,,,13037713.0,events,245896
pow_std_2opt,3,9,,,13266256.0,events,250287
pow_std_2opt,3,9,,,13498979.0,events,254678
pow_std_2opt,3,9,,,13731702.0,events,259069
pow_std_2opt,3,9,,,13968739.0,events,263460
pow_std_2opt,3,9,,,14197148.0,events,267851
pow_std_2opt,3,9,,,14429871.0,events,272242
pow_std_2opt,3,9,,,14666804.0,events,276633
pow_std_2opt,3,9,,,14895317.0,events,281024
pow_std_2opt,3,9,,,15128040.0,events,285415
pow_std_2opt,3,9,,,15365097.0,events,289806
pow_std_2opt,3,9,,,15593486.0,events,294197
pow_std_2opt,3,9,,,15826209.0,events,298588
pow_std_2opt,3,9,,,16058932.0,events,302979
pow_std_2opt,3,9,,,16295980.0,events,307370
pow_std_2opt,3,9,,,16524378.0,events,311761
pow_std_2opt,3,9,,,16769969.0,events,316152
pow_std_2opt,3,9,,,16993572.0,events,320543
pow_std_2opt,3,9,,,17222547.0,events,324934
pow_std_2opt,3,9,,,17459446.0,events,329325
pow_std_2opt,3,9,,,17687993.0,events,333716
pow_std_2opt,3,9,,,17920716.0,events,338107
pow_std_2opt,3,9,,,18157764.0,events,342498
pow_std_2opt,3,9,,,18386162.0,events,346889
pow_std_2opt,3,9,,,18618885.0,events,351280
pow_std_2opt,3,9,,,18855774.0,events,355671
pow_std_2opt,3,9,,,19084331.0,events,360062
pow_std_2opt,3,9,,,19321220.0,events,364453
pow_std_2opt,3,9,,,19549777.0,events,368844
pow_std_2opt,3,9,,,19782500.0,events,373235
pow_std_2opt,3,9,,,20019569.0,events,377626
pow_std_2opt,3,9,,,20247946.0,events,382017
pow_std_2opt,3,9,,,20484846.0,events,386408
pow_std_2opt,3,9,,,20713392.0,events,390799
pow_std_2opt,3,9,,,20946115.0,events,395190
pow_std_2opt,3,9,,,21183004.0,events,399581
pow_std_2opt,3,9,,,21411561.0,events,403972
pow_std_2opt,3,9,,,21648756.0,events,408363
pow_std_2opt,3,9,,,21877007.0,events,412754
pow_std_2opt,3,9,,,22113906.0,events,417145
pow_std_2opt,3,9,,,22342453.0,events,421536
pow_std_2opt,3,9,,,22575176.0,events,425927
pow_std_2opt,3,9,,,22812076.0,events,430318
pow_std_2opt,3,9,,,23040622.0,events,434709
pow_std_2opt,3,9,,,23277659.0,events,439100
