group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,8,9,,,236098.0,events,4797
pow_alt_01opt,8,9,,,471151.0,events,9594
pow_alt_01opt,8,9,,,706204.0,events,14391
pow_alt_01opt,8,9,,,941257.0,events,19188
pow_alt_01opt,8,9,,,1176310.0,events,23985
pow_alt_01opt,8,9,,,1411363.0,events,28782
pow_alt_01opt,8,9,,,1646416.0,events,33579
pow_alt_01opt,8,9,,,1881469.0,events,38376
pow_alt_01opt,8,9,,,2116522.0,events,43173
pow_alt_01opt,8,9,,,2351575.0,events,47970
pow_alt_01opt,8,9,,,2586628.0,events,52767
pow_alt_01opt,8,9,,,2821681.0,events,57564
pow_alt_01opt,8,9,,,3056734.0,events,62361
pow_alt_01opt,8,9,,,3291787.0,events,67158
pow_alt_01opt,8,9,,,3526840.0,events,71955
pow_alt_01opt,8,9,,,3761893.0,events,76752
pow_alt_01opt,8,9,,,4001110.0,events,81549
pow_alt_01opt,8,9,,,4231999.0,events,86346
pow_alt_01opt,8,9,,,4467052.0,events,91143
pow_alt_01opt,8,9,,,4702105.0,events,95940
pow_alt_01opt,8,9,,,4937158.0,events,100737
pow_alt_01opt,8,9,,,5172211.0,events,105534
pow_alt_01opt,8,9,,,5407264.0,events,110331
pow_alt_01opt,8,9,,,5642317.0,events,115128
pow_alt_01opt,8,9,,,5877370.0,events,119925
pow_alt_01opt,8,9,,,6116754.0,events,124722
pow_alt_01opt,8,9,,,6347476.0,events,129519
pow_alt_01opt,8,9,,,6582529.0,events,134316
pow_alt_01opt,8,9,,,6817582.0,events,139113
pow_alt_01opt,8,9,,,7052635.0,events,143910
pow_alt_01opt,8,9,,,7287688.0,events,148707
pow_alt_01opt,8,9,,,7522741.0,events,153504
pow_alt_01opt,8,9,,,7761984.0,events,158301
pow_alt_01opt,8,9,,,7992847.0,events,163098
pow_alt_01opt,8,9,,,8227900.0,events,167895
pow_alt_01opt,8,9,,,8462953.0,events,172692
pow_alt_01opt,8,9,,,8698006.0,events,177489
pow_alt_01opt,8,9,,,8933059.0,events,182286
pow_alt_01opt,8,9,,,9172303.0,events,187083
pow_alt_01opt,8,9,,,9403165.0,events,191880
pow_alt_01opt,8,9,,,9638218.0,events,196677
pow_alt_01opt,8,9,,,9873271.0,events,201474
pow_alt_01opt,8,9,,,10108324.0,events,206271
pow_alt_01opt,8,9,,,10347705.0,events,211068
pow_alt_01opt,8,9,,,10578430.0,events,215865
pow_alt_01opt,8,9,,,10813483.0,events,220662
pow_alt_01opt,8,9,,,11048536.0,events,225459
pow_alt_01opt,8,9,,,11287769.0,events,230256
pow_alt_01opt,8,9,,,11518642.0,events,235053
pow_alt_01opt,8,9,,,11753695.0,events,239850
pow_alt_01opt,8,9,,,11988748.0,events,244647
pow_alt_01opt,8,9,,,12227981.0,events,249444
pow_alt_01opt,8,9,,,12458854.0,events,254241
pow_alt_01opt,8,9,,,12693907.0,events,259038
pow_alt_01opt,8,9,,,12928960.0,events,263835
pow_alt_01opt,8,9,,,13168363.0,events,268632
pow_alt_01opt,8,9,,,13399066.0,events,273429
pow_alt_01opt,8,9,,,13634119.0,events,278226
pow_alt_01opt,8,9,,,13873355.0,events,283023
pow_alt_01opt,8,9,,,14104225.0,events,287820
pow_alt_01opt,8,9,,,14339278.0,events,292617
pow_alt_01opt,8,9,,,14574331.0,events,297414
pow_alt_01opt,8,9,,,14813564.0,events,302211
pow_alt_01opt,8,9,,,15044437.0,events,307008
pow_alt_01opt,8,9,,,15279490.0,events,311805
pow_alt_01opt,8,9,,,15518871.0,events,316602
pow_alt_01opt,8,9,,,15749596.0,events,321399
pow_alt_01opt,8,9,,,15984649.0,events,326196
pow_alt_01opt,8,9,,,16223882.0,events,330993
pow_alt_01opt,8,9,,,16454755.0,events,335790
pow_alt_01opt,8,9,,,16689808.0,events,340587
pow_alt_01opt,8,9,,,16929041.0,events,345384
pow_alt_01opt,8,9,,,17159914.0,events,350181
pow_alt_01opt,8,9,,,17399295.0,events,354978
pow_alt_01opt,8,9,,,17630020.0,events,359775
pow_alt_01opt,8,9,,,17865073.0,events,364572
pow_alt_01opt,8,9,,,18104306.0,events,369369
pow_alt_01opt,8,9,,,18335179.0,events,374166
pow_alt_01opt,8,9,,,18570232.0,events,378963
pow_alt_01opt,8,9,,,18812728.0,events,383760
pow_alt_01opt,8,9,,,19040338.0,events,388557
pow_alt_01opt,8,9,,,19279861.0,events,393354
pow_alt_01opt,8,9,,,19510444.0,events,398151
pow_alt_01opt,8,9,,,19745497.0,events,402948
pow_alt_01opt,8,9,,,19984730.0,events,407745
pow_alt_01opt,8,9,,,20215603.0,events,412542
pow_alt_01opt,8,9,,,20454836.0,events,417339
pow_alt_01opt,8,9,,,20685709.0,events,422136
pow_alt_01opt,8,9,,,20925090.0,events,426933
pow_alt_01opt,8,9,,,21155815.0,events,431730
pow_alt_01opt,8,9,,,21395048.0,events,436527
pow_alt_01opt,8,9,,,21625921.0,events,441324
pow_alt_01opt,8,9,,,21860974.0,events,446121
pow_alt_01opt,8,9,,,22100207.0,events,450918
pow_alt_01opt,8,9,,,22331080.0,events,455715
pow_alt_01opt,8,9,,,22570461.0,events,460512
pow_alt_01opt,8,9,,,22801186.0,events,465309
pow_alt_01opt,8,9,,,23040463.0,events,470106
pow_alt_01opt,8,9,,,23271292.0,events,474903
pow_alt_01opt,8,9,,,23510525.0,events,479700
