group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,56,,,208365.0,events,10366
pow_alt_2opt,0,56,,,415685.0,events,20732
pow_alt_2opt,0,56,,,623005.0,events,31098
pow_alt_2opt,0,56,,,830325.0,events,41464
pow_alt_2opt,0,56,,,1037645.0,events,51830
pow_alt_2opt,0,56,,,1244965.0,events,62196
pow_alt_2opt,0,56,,,1452285.0,events,72562
pow_alt_2opt,0,56,,,1659605.0,events,82928
pow_alt_2opt,0,56,,,1871239.0,events,93294
pow_alt_2opt,0,56,,,2074245.0,events,103660
pow_alt_2opt,0,56,,,2281565.0,events,114026
pow_alt_2opt,0,56,,,2488885.0,events,124392
pow_alt_2opt,0,56,,,2696205.0,events,134758
pow_alt_2opt,0,56,,,2903525.0,events,145124
pow_alt_2opt,0,56,,,3110845.0,events,155490
pow_alt_2opt,0,56,,,3318165.0,events,165856
pow_alt_2opt,0,56,,,3525485.0,events,176222
pow_alt_2opt,0,56,,,3732805.0,events,186588
pow_alt_2opt,0,56,,,3940125.0,events,196954
pow_alt_2opt,0,56,,,4147445.0,events,207320
pow_alt_2opt,0,56,,,4354765.0,events,217686
pow_alt_2opt,0,56,,,4566254.0,events,228052
pow_alt_2opt,0,56,,,4769405.0,events,238418
pow_alt_2opt,0,56,,,4976725.0,events,248784
pow_alt_2opt,0,56,,,5184045.0,events,259150
pow_alt_2opt,0,56,,,5391365.0,events,269516
pow_alt_2opt,0,56,,,5598685.0,events,279882
pow_alt_2opt,0,56,,,5806005.0,events,290248
pow_alt_2opt,0,56,,,6013325.0,events,300614
pow_alt_2opt,0,56,,,6224821.0,events,310980
pow_alt_2opt,0,56,,,6427965.0,events,321346
pow_alt_2opt,0,56,,,6635285.0,events,331712
pow_alt_2opt,0,56,,,6842605.0,events,342078
pow_alt_2opt,0,56,,,7049925.0,events,352444
pow_alt_2opt,0,56,,,7257245.0,events,362810
pow_alt_2opt,0,56,,,7464565.0,events,373176
pow_alt_2opt,0,56,,,7676210.0,events,383542
pow_alt_2opt,0,56,,,7879205.0,events,393908
pow_alt_2opt,0,56,,,8086525.0,events,404274
pow_alt_2opt,0,56,,,8293845.0,events,414640
pow_alt_2opt,0,56,,,8501165.0,events,425006
pow_alt_2opt,0,56,,,8712651.0,events,435372
pow_alt_2opt,0,56,,,8915805.0,events,445738
pow_alt_2opt,0,56,,,9123125.0,events,456104
pow_alt_2opt,0,56,,,9330445.0,events,466470
pow_alt_2opt,0,56,,,9537765.0,events,476836
pow_alt_2opt,0,56,,,9749431.0,events,487202
pow_alt_2opt,0,56,,,9952405.0,events,497568
pow_alt_2opt,0,56,,,10159725.0,events,507934
pow_alt_2opt,0,56,,,10367045.0,events,518300
pow_alt_2opt,0,56,,,10578682.0,events,528666
pow_alt_2opt,0,56,,,10781685.0,events,539032
pow_alt_2opt,0,56,,,10989005.0,events,549398
pow_alt_2opt,0,56,,,11196325.0,events,559764
pow_alt_2opt,0,56,,,11407811.0,events,570130
pow_alt_2opt,0,56,,,11610965.0,events,580496
pow_alt_2opt,0,56,,,11818285.0,events,590862
pow_alt_2opt,0,56,,,12025605.0,events,601228
pow_alt_2opt,0,56,,,12237091.0,events,611594
pow_alt_2opt,0,56,,,12440245.0,events,621960
pow_alt_2opt,0,56,,,12647565.0,events,632326
pow_alt_2opt,0,56,,,12854885.0,events,642692
pow_alt_2opt,0,56,,,13066519.0,events,653058
pow_alt_2opt,0,56,,,13269525.0,events,663424
pow_alt_2opt,0,56,,,13476845.0,events,673790
pow_alt_2opt,0,56,,,13688331.0,events,684156
pow_alt_2opt,0,56,,,13891485.0,events,694522
pow_alt_2opt,0,56,,,14098805.0,events,704888
pow_alt_2opt,0,56,,,14310291.0,events,715254
pow_alt_2opt,0,56,,,14513445.0,events,725620
pow_alt_2opt,0,56,,,14720765.0,events,735986
pow_alt_2opt,0,56,,,14932399.0,events,746352
pow_alt_2opt,0,56,,,15135405.0,events,756718
pow_alt_2opt,0,56,,,15342725.0,events,767084
pow_alt_2opt,0,56,,,15554243.0,events,777450
pow_alt_2opt,0,56,,,15757365.0,events,787816
pow_alt_2opt,0,56,,,15964685.0,events,798182
pow_alt_2opt,0,56,,,16176340.0,events,808548
pow_alt_2opt,0,56,,,16379325.0,events,818914
pow_alt_2opt,0,56,,,16590962.0,events,829280
pow_alt_2opt,0,56,,,16793965.0,events,839646
pow_alt_2opt,0,56,,,17001285.0,events,850012
pow_alt_2opt,0,56,,,17212771.0,events,860378
pow_alt_2opt,0,56,,,17415925.0,events,870744
pow_alt_2opt,0,56,,,17623245.0,events,881110
pow_alt_2opt,0,56,,,17834731.0,events,891476
pow_alt_2opt,0,56,,,18037885.0,events,901842
pow_alt_2opt,0,56,,,18249519.0,events,912208
pow_alt_2opt,0,56,,,18452525.0,events,922574
pow_alt_2opt,0,56,,,18664011.0,events,932940
pow_alt_2opt,0,56,,,18867165.0,events,943306
pow_alt_2opt,0,56,,,19074485.0,events,953672
pow_alt_2opt,0,56,,,19285971.0,events,964038
pow_alt_2opt,0,56,,,19489125.0,events,974404
pow_alt_2opt,0,56,,,19700781.0,events,984770
pow_alt_2opt,0,56,,,19903765.0,events,995136
pow_alt_2opt,0,56,,,20115251.0,events,1005502
pow_alt_2opt,0,56,,,20318405.0,events,1015868
pow_alt_2opt,0,56,,,20530049.0,events,1026234
pow_alt_2opt,0,56,,,20733045.0,events,1036600
