group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,48,,,197600.0,events,10345
pow_alt_01opt,1,48,,,394155.0,events,20690
pow_alt_01opt,1,48,,,590710.0,events,31035
pow_alt_01opt,1,48,,,787265.0,events,41380
pow_alt_01opt,1,48,,,983820.0,events,51725
pow_alt_01opt,1,48,,,1180375.0,events,62070
pow_alt_01opt,1,48,,,1381334.0,events,72415
pow_alt_01opt,1,48,,,1573485.0,events,82760
pow_alt_01opt,1,48,,,1770040.0,events,93105
pow_alt_01opt,1,48,,,1966595.0,events,103450
pow_alt_01opt,1,48,,,2163150.0,events,113795
pow_alt_01opt,1,48,,,2359705.0,events,124140
pow_alt_01opt,1,48,,,2556260.0,events,134485
pow_alt_01opt,1,48,,,2752815.0,events,144830
pow_alt_01opt,1,48,,,2949370.0,events,155175
pow_alt_01opt,1,48,,,3145925.0,events,165520
pow_alt_01opt,1,48,,,3342480.0,events,175865
pow_alt_01opt,1,48,,,3539035.0,events,186210
pow_alt_01opt,1,48,,,3735590.0,events,196555
pow_alt_01opt,1,48,,,3932145.0,events,206900
pow_alt_01opt,1,48,,,4128700.0,events,217245
pow_alt_01opt,1,48,,,4329441.0,events,227590
pow_alt_01opt,1,48,,,4521810.0,events,237935
pow_alt_01opt,1,48,,,4718365.0,events,248280
pow_alt_01opt,1,48,,,4914920.0,events,258625
pow_alt_01opt,1,48,,,5111475.0,events,268970
pow_alt_01opt,1,48,,,5308030.0,events,279315
pow_alt_01opt,1,48,,,5504585.0,events,289660
pow_alt_01opt,1,48,,,5701140.0,events,300005
pow_alt_01opt,1,48,,,5901868.0,events,310350
pow_alt_01opt,1,48,,,6094250.0,events,320695
pow_alt_01opt,1,48,,,6290805.0,events,331040
pow_alt_01opt,1,48,,,6487360.0,events,341385
pow_alt_01opt,1,48,,,6683915.0,events,351730
pow_alt_01opt,1,48,,,6880470.0,events,362075
pow_alt_01opt,1,48,,,7081346.0,events,372420
pow_alt_01opt,1,48,,,7273580.0,events,382765
pow_alt_01opt,1,48,,,7470135.0,events,393110
pow_alt_01opt,1,48,,,7666690.0,events,403455
pow_alt_01opt,1,48,,,7863245.0,events,413800
pow_alt_01opt,1,48,,,8059800.0,events,424145
pow_alt_01opt,1,48,,,8260686.0,events,434490
pow_alt_01opt,1,48,,,8452910.0,events,444835
pow_alt_01opt,1,48,,,8649465.0,events,455180
pow_alt_01opt,1,48,,,8846020.0,events,465525
pow_alt_01opt,1,48,,,9042575.0,events,475870
pow_alt_01opt,1,48,,,9243325.0,events,486215
pow_alt_01opt,1,48,,,9435685.0,events,496560
pow_alt_01opt,1,48,,,9632240.0,events,506905
pow_alt_01opt,1,48,,,9828795.0,events,517250
pow_alt_01opt,1,48,,,10029674.0,events,527595
pow_alt_01opt,1,48,,,10221905.0,events,537940
pow_alt_01opt,1,48,,,10418460.0,events,548285
pow_alt_01opt,1,48,,,10615015.0,events,558630
pow_alt_01opt,1,48,,,10815754.0,events,568975
pow_alt_01opt,1,48,,,11008125.0,events,579320
pow_alt_01opt,1,48,,,11204680.0,events,589665
pow_alt_01opt,1,48,,,11401235.0,events,600010
pow_alt_01opt,1,48,,,11601973.0,events,610355
pow_alt_01opt,1,48,,,11794345.0,events,620700
pow_alt_01opt,1,48,,,11990900.0,events,631045
pow_alt_01opt,1,48,,,12191776.0,events,641390
pow_alt_01opt,1,48,,,12384010.0,events,651735
pow_alt_01opt,1,48,,,12580565.0,events,662080
pow_alt_01opt,1,48,,,12777120.0,events,672425
pow_alt_01opt,1,48,,,12977848.0,events,682770
pow_alt_01opt,1,48,,,13170230.0,events,693115
pow_alt_01opt,1,48,,,13366785.0,events,703460
pow_alt_01opt,1,48,,,13567513.0,events,713805
pow_alt_01opt,1,48,,,13759895.0,events,724150
pow_alt_01opt,1,48,,,13956450.0,events,734495
pow_alt_01opt,1,48,,,14157326.0,events,744840
pow_alt_01opt,1,48,,,14349560.0,events,755185
pow_alt_01opt,1,48,,,14546115.0,events,765530
pow_alt_01opt,1,48,,,14747023.0,events,775875
pow_alt_01opt,1,48,,,14939225.0,events,786220
pow_alt_01opt,1,48,,,15135780.0,events,796565
pow_alt_01opt,1,48,,,15336511.0,events,806910
pow_alt_01opt,1,48,,,15528890.0,events,817255
pow_alt_01opt,1,48,,,15729777.0,events,827600
pow_alt_01opt,1,48,,,15922000.0,events,837945
pow_alt_01opt,1,48,,,16118555.0,events,848290
pow_alt_01opt,1,48,,,16319293.0,events,858635
pow_alt_01opt,1,48,,,16511665.0,events,868980
pow_alt_01opt,1,48,,,16712393.0,events,879325
pow_alt_01opt,1,48,,,16904775.0,events,889670
pow_alt_01opt,1,48,,,17101330.0,events,900015
pow_alt_01opt,1,48,,,17302206.0,events,910360
pow_alt_01opt,1,48,,,17494440.0,events,920705
pow_alt_01opt,1,48,,,17695168.0,events,931050
pow_alt_01opt,1,48,,,17887550.0,events,941395
pow_alt_01opt,1,48,,,18084105.0,events,951740
pow_alt_01opt,1,48,,,18284833.0,events,962085
pow_alt_01opt,1,48,,,18477215.0,events,972430
pow_alt_01opt,1,48,,,18678113.0,events,982775
pow_alt_01opt,1,48,,,18870325.0,events,993120
pow_alt_01opt,1,48,,,19071211.0,events,1003465
pow_alt_01opt,1,48,,,19263435.0,events,1013810
pow_alt_01opt,1,48,,,19464174.0,events,1024155
pow_alt_01opt,1,48,,,19656545.0,events,1034500
