group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,1,,,191578.0,events,9073
pow_alt_2opt,3,1,,,382111.0,events,18146
pow_alt_2opt,3,1,,,572644.0,events,27219
pow_alt_2opt,3,1,,,763177.0,events,36292
pow_alt_2opt,3,1,,,953710.0,events,45365
pow_alt_2opt,3,1,,,1144243.0,events,54438
pow_alt_2opt,3,1,,,1334776.0,events,63511
pow_alt_2opt,3,1,,,1525309.0,events,72584
pow_alt_2opt,3,1,,,1715842.0,events,81657
pow_alt_2opt,3,1,,,1906375.0,events,90730
pow_alt_2opt,3,1,,,2096908.0,events,99803
pow_alt_2opt,3,1,,,2287441.0,events,108876
pow_alt_2opt,3,1,,,2477974.0,events,117949
pow_alt_2opt,3,1,,,2668507.0,events,127022
pow_alt_2opt,3,1,,,2859040.0,events,136095
pow_alt_2opt,3,1,,,3049573.0,events,145168
pow_alt_2opt,3,1,,,3240106.0,events,154241
pow_alt_2opt,3,1,,,3430639.0,events,163314
pow_alt_2opt,3,1,,,3625309.0,events,172387
pow_alt_2opt,3,1,,,3811705.0,events,181460
pow_alt_2opt,3,1,,,4002238.0,events,190533
pow_alt_2opt,3,1,,,4192771.0,events,199606
pow_alt_2opt,3,1,,,4383304.0,events,208679
pow_alt_2opt,3,1,,,4573837.0,events,217752
pow_alt_2opt,3,1,,,4764370.0,events,226825
pow_alt_2opt,3,1,,,4954903.0,events,235898
pow_alt_2opt,3,1,,,5145436.0,events,244971
pow_alt_2opt,3,1,,,5340246.0,events,254044
pow_alt_2opt,3,1,,,5526502.0,events,263117
pow_alt_2opt,3,1,,,5717035.0,events,272190
pow_alt_2opt,3,1,,,5907568.0,events,281263
pow_alt_2opt,3,1,,,6098101.0,events,290336
pow_alt_2opt,3,1,,,6288634.0,events,299409
pow_alt_2opt,3,1,,,6479167.0,events,308482
pow_alt_2opt,3,1,,,6673826.0,events,317555
pow_alt_2opt,3,1,,,6860233.0,events,326628
pow_alt_2opt,3,1,,,7050766.0,events,335701
pow_alt_2opt,3,1,,,7241299.0,events,344774
pow_alt_2opt,3,1,,,7431832.0,events,353847
pow_alt_2opt,3,1,,,7626649.0,events,362920
pow_alt_2opt,3,1,,,7812898.0,events,371993
pow_alt_2opt,3,1,,,8003431.0,events,381066
pow_alt_2opt,3,1,,,8193964.0,events,390139
pow_alt_2opt,3,1,,,8384497.0,events,399212
pow_alt_2opt,3,1,,,8579348.0,events,408285
pow_alt_2opt,3,1,,,8765563.0,events,417358
pow_alt_2opt,3,1,,,8956096.0,events,426431
pow_alt_2opt,3,1,,,9146629.0,events,435504
pow_alt_2opt,3,1,,,9337162.0,events,444577
pow_alt_2opt,3,1,,,9531821.0,events,453650
pow_alt_2opt,3,1,,,9718228.0,events,462723
pow_alt_2opt,3,1,,,9908761.0,events,471796
pow_alt_2opt,3,1,,,10099294.0,events,480869
pow_alt_2opt,3,1,,,10293953.0,events,489942
pow_alt_2opt,3,1,,,10480360.0,events,499015
pow_alt_2opt,3,1,,,10670893.0,events,508088
pow_alt_2opt,3,1,,,10861426.0,events,517161
pow_alt_2opt,3,1,,,11056233.0,events,526234
pow_alt_2opt,3,1,,,11242492.0,events,535307
pow_alt_2opt,3,1,,,11433025.0,events,544380
pow_alt_2opt,3,1,,,11627684.0,events,553453
pow_alt_2opt,3,1,,,11814091.0,events,562526
pow_alt_2opt,3,1,,,12004624.0,events,571599
pow_alt_2opt,3,1,,,12195157.0,events,580672
pow_alt_2opt,3,1,,,12389819.0,events,589745
pow_alt_2opt,3,1,,,12576223.0,events,598818
pow_alt_2opt,3,1,,,12766756.0,events,607891
pow_alt_2opt,3,1,,,12961563.0,events,616964
pow_alt_2opt,3,1,,,13147822.0,events,626037
pow_alt_2opt,3,1,,,13338355.0,events,635110
pow_alt_2opt,3,1,,,13533014.0,events,644183
pow_alt_2opt,3,1,,,13719421.0,events,653256
pow_alt_2opt,3,1,,,13909954.0,events,662329
pow_alt_2opt,3,1,,,14104793.0,events,671402
pow_alt_2opt,3,1,,,14291020.0,events,680475
pow_alt_2opt,3,1,,,14481553.0,events,689548
pow_alt_2opt,3,1,,,14676360.0,events,698621
pow_alt_2opt,3,1,,,14862619.0,events,707694
pow_alt_2opt,3,1,,,15057278.0,events,716767
pow_alt_2opt,3,1,,,15243685.0,events,725840
pow_alt_2opt,3,1,,,15434218.0,events,734913
pow_alt_2opt,3,1,,,15628877.0,events,743986
pow_alt_2opt,3,1,,,15815284.0,events,753059
pow_alt_2opt,3,1,,,16005817.0,events,762132
pow_alt_2opt,3,1,,,16200624.0,events,771205
pow_alt_2opt,3,1,,,16386883.0,events,780278
pow_alt_2opt,3,1,,,16581854.0,events,789351
pow_alt_2opt,3,1,,,16767949.0,events,798424
pow_alt_2opt,3,1,,,16962907.0,events,807497
pow_alt_2opt,3,1,,,17149015.0,events,816570
pow_alt_2opt,3,1,,,17339548.0,events,825643
pow_alt_2opt,3,1,,,17534647.0,events,834716
pow_alt_2opt,3,1,,,17720614.0,events,843789
pow_alt_2opt,3,1,,,17915583.0,events,852862
pow_alt_2opt,3,1,,,18101680.0,events,861935
pow_alt_2opt,3,1,,,18296629.0,events,871008
pow_alt_2opt,3,1,,,18482746.0,events,880081
pow_alt_2opt,3,1,,,18673279.0,events,889154
pow_alt_2opt,3,1,,,18868029.0,events,898227
pow_alt_2opt,3,1,,,19054345.0,events,907300
