group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,3,22,,,226897.0,events,3894
pow_alt_01opt,3,22,,,452749.0,events,7788
pow_alt_01opt,3,22,,,678601.0,events,11682
pow_alt_01opt,3,22,,,904453.0,events,15576
pow_alt_01opt,3,22,,,1130305.0,events,19470
pow_alt_01opt,3,22,,,1356157.0,events,23364
pow_alt_01opt,3,22,,,1586193.0,events,27258
pow_alt_01opt,3,22,,,1807861.0,events,31152
pow_alt_01opt,3,22,,,2033713.0,events,35046
pow_alt_01opt,3,22,,,2259565.0,events,38940
pow_alt_01opt,3,22,,,2485417.0,events,42834
pow_alt_01opt,3,22,,,2711269.0,events,46728
pow_alt_01opt,3,22,,,2937121.0,events,50622
pow_alt_01opt,3,22,,,3162973.0,events,54516
pow_alt_01opt,3,22,,,3388825.0,events,58410
pow_alt_01opt,3,22,,,3614677.0,events,62304
pow_alt_01opt,3,22,,,3840529.0,events,66198
pow_alt_01opt,3,22,,,4066381.0,events,70092
pow_alt_01opt,3,22,,,4292233.0,events,73986
pow_alt_01opt,3,22,,,4518085.0,events,77880
pow_alt_01opt,3,22,,,4743937.0,events,81774
pow_alt_01opt,3,22,,,4974268.0,events,85668
pow_alt_01opt,3,22,,,5195641.0,events,89562
pow_alt_01opt,3,22,,,5421493.0,events,93456
pow_alt_01opt,3,22,,,5647345.0,events,97350
pow_alt_01opt,3,22,,,5873197.0,events,101244
pow_alt_01opt,3,22,,,6099049.0,events,105138
pow_alt_01opt,3,22,,,6324901.0,events,109032
pow_alt_01opt,3,22,,,6550753.0,events,112926
pow_alt_01opt,3,22,,,6780778.0,events,116820
pow_alt_01opt,3,22,,,7002457.0,events,120714
pow_alt_01opt,3,22,,,7228309.0,events,124608
pow_alt_01opt,3,22,,,7454161.0,events,128502
pow_alt_01opt,3,22,,,7680013.0,events,132396
pow_alt_01opt,3,22,,,7905865.0,events,136290
pow_alt_01opt,3,22,,,8135900.0,events,140184
pow_alt_01opt,3,22,,,8357569.0,events,144078
pow_alt_01opt,3,22,,,8583421.0,events,147972
pow_alt_01opt,3,22,,,8809273.0,events,151866
pow_alt_01opt,3,22,,,9035125.0,events,155760
pow_alt_01opt,3,22,,,9260977.0,events,159654
pow_alt_01opt,3,22,,,9491161.0,events,163548
pow_alt_01opt,3,22,,,9712681.0,events,167442
pow_alt_01opt,3,22,,,9938533.0,events,171336
pow_alt_01opt,3,22,,,10164385.0,events,175230
pow_alt_01opt,3,22,,,10394410.0,events,179124
pow_alt_01opt,3,22,,,10616089.0,events,183018
pow_alt_01opt,3,22,,,10841941.0,events,186912
pow_alt_01opt,3,22,,,11067793.0,events,190806
pow_alt_01opt,3,22,,,11293645.0,events,194700
pow_alt_01opt,3,22,,,11523670.0,events,198594
pow_alt_01opt,3,22,,,11745349.0,events,202488
pow_alt_01opt,3,22,,,11971201.0,events,206382
pow_alt_01opt,3,22,,,12197053.0,events,210276
pow_alt_01opt,3,22,,,12427258.0,events,214170
pow_alt_01opt,3,22,,,12648757.0,events,218064
pow_alt_01opt,3,22,,,12874609.0,events,221958
pow_alt_01opt,3,22,,,13104645.0,events,225852
pow_alt_01opt,3,22,,,13326313.0,events,229746
pow_alt_01opt,3,22,,,13552165.0,events,233640
pow_alt_01opt,3,22,,,13778017.0,events,237534
pow_alt_01opt,3,22,,,14008042.0,events,241428
pow_alt_01opt,3,22,,,14229721.0,events,245322
pow_alt_01opt,3,22,,,14455573.0,events,249216
pow_alt_01opt,3,22,,,14685746.0,events,253110
pow_alt_01opt,3,22,,,14907277.0,events,257004
pow_alt_01opt,3,22,,,15133129.0,events,260898
pow_alt_01opt,3,22,,,15363167.0,events,264792
pow_alt_01opt,3,22,,,15584833.0,events,268686
pow_alt_01opt,3,22,,,15810685.0,events,272580
pow_alt_01opt,3,22,,,16040721.0,events,276474
pow_alt_01opt,3,22,,,16262389.0,events,280368
pow_alt_01opt,3,22,,,16488241.0,events,284262
pow_alt_01opt,3,22,,,16718414.0,events,288156
pow_alt_01opt,3,22,,,16939945.0,events,292050
pow_alt_01opt,3,22,,,17165797.0,events,295944
pow_alt_01opt,3,22,,,17395832.0,events,299838
pow_alt_01opt,3,22,,,17617501.0,events,303732
pow_alt_01opt,3,22,,,17843353.0,events,307626
pow_alt_01opt,3,22,,,18073411.0,events,311520
pow_alt_01opt,3,22,,,18295057.0,events,315414
pow_alt_01opt,3,22,,,18525230.0,events,319308
pow_alt_01opt,3,22,,,18746761.0,events,323202
pow_alt_01opt,3,22,,,18972613.0,events,327096
pow_alt_01opt,3,22,,,19202638.0,events,330990
pow_alt_01opt,3,22,,,19424317.0,events,334884
pow_alt_01opt,3,22,,,19654510.0,events,338778
pow_alt_01opt,3,22,,,19876021.0,events,342672
pow_alt_01opt,3,22,,,20101873.0,events,346566
pow_alt_01opt,3,22,,,20334102.0,events,350460
pow_alt_01opt,3,22,,,20553577.0,events,354354
pow_alt_01opt,3,22,,,20783602.0,events,358248
pow_alt_01opt,3,22,,,21005281.0,events,362142
pow_alt_01opt,3,22,,,21231133.0,events,366036
pow_alt_01opt,3,22,,,21461158.0,events,369930
pow_alt_01opt,3,22,,,21682837.0,events,373824
pow_alt_01opt,3,22,,,21913020.0,events,377718
pow_alt_01opt,3,22,,,22134541.0,events,381612
pow_alt_01opt,3,22,,,22364599.0,events,385506
pow_alt_01opt,3,22,,,22586245.0,events,389400
