group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,1,,,213445.0,events,10620
pow_alt_2opt,0,1,,,425845.0,events,21240
pow_alt_2opt,0,1,,,638245.0,events,31860
pow_alt_2opt,0,1,,,850645.0,events,42480
pow_alt_2opt,0,1,,,1069400.0,events,53100
pow_alt_2opt,0,1,,,1275445.0,events,63720
pow_alt_2opt,0,1,,,1487845.0,events,74340
pow_alt_2opt,0,1,,,1700245.0,events,84960
pow_alt_2opt,0,1,,,1912645.0,events,95580
pow_alt_2opt,0,1,,,2125045.0,events,106200
pow_alt_2opt,0,1,,,2337445.0,events,116820
pow_alt_2opt,0,1,,,2549845.0,events,127440
pow_alt_2opt,0,1,,,2762245.0,events,138060
pow_alt_2opt,0,1,,,2974645.0,events,148680
pow_alt_2opt,0,1,,,3187045.0,events,159300
pow_alt_2opt,0,1,,,3399445.0,events,169920
pow_alt_2opt,0,1,,,3611845.0,events,180540
pow_alt_2opt,0,1,,,3824245.0,events,191160
pow_alt_2opt,0,1,,,4036645.0,events,201780
pow_alt_2opt,0,1,,,4249045.0,events,212400
pow_alt_2opt,0,1,,,4465625.0,events,223020
pow_alt_2opt,0,1,,,4673845.0,events,233640
pow_alt_2opt,0,1,,,4886245.0,events,244260
pow_alt_2opt,0,1,,,5098645.0,events,254880
pow_alt_2opt,0,1,,,5311045.0,events,265500
pow_alt_2opt,0,1,,,5523445.0,events,276120
pow_alt_2opt,0,1,,,5735845.0,events,286740
pow_alt_2opt,0,1,,,5948245.0,events,297360
pow_alt_2opt,0,1,,,6160645.0,events,307980
pow_alt_2opt,0,1,,,6377221.0,events,318600
pow_alt_2opt,0,1,,,6585445.0,events,329220
pow_alt_2opt,0,1,,,6797845.0,events,339840
pow_alt_2opt,0,1,,,7010245.0,events,350460
pow_alt_2opt,0,1,,,7222645.0,events,361080
pow_alt_2opt,0,1,,,7435045.0,events,371700
pow_alt_2opt,0,1,,,7651770.0,events,382320
pow_alt_2opt,0,1,,,7859845.0,events,392940
pow_alt_2opt,0,1,,,8072245.0,events,403560
pow_alt_2opt,0,1,,,8284645.0,events,414180
pow_alt_2opt,0,1,,,8497045.0,events,424800
pow_alt_2opt,0,1,,,8709445.0,events,435420
pow_alt_2opt,0,1,,,8926179.0,events,446040
pow_alt_2opt,0,1,,,9134245.0,events,456660
pow_alt_2opt,0,1,,,9346645.0,events,467280
pow_alt_2opt,0,1,,,9559045.0,events,477900
pow_alt_2opt,0,1,,,9771445.0,events,488520
pow_alt_2opt,0,1,,,9988022.0,events,499140
pow_alt_2opt,0,1,,,10196245.0,events,509760
pow_alt_2opt,0,1,,,10408645.0,events,520380
pow_alt_2opt,0,1,,,10621045.0,events,531000
pow_alt_2opt,0,1,,,10837816.0,events,541620
pow_alt_2opt,0,1,,,11045845.0,events,552240
pow_alt_2opt,0,1,,,11258245.0,events,562860
pow_alt_2opt,0,1,,,11470645.0,events,573480
pow_alt_2opt,0,1,,,11687222.0,events,584100
pow_alt_2opt,0,1,,,11895445.0,events,594720
pow_alt_2opt,0,1,,,12107845.0,events,605340
pow_alt_2opt,0,1,,,12320245.0,events,615960
pow_alt_2opt,0,1,,,12536821.0,events,626580
pow_alt_2opt,0,1,,,12745045.0,events,637200
pow_alt_2opt,0,1,,,12957445.0,events,647820
pow_alt_2opt,0,1,,,13174170.0,events,658440
pow_alt_2opt,0,1,,,13382245.0,events,669060
pow_alt_2opt,0,1,,,13594645.0,events,679680
pow_alt_2opt,0,1,,,13807045.0,events,690300
pow_alt_2opt,0,1,,,14023621.0,events,700920
pow_alt_2opt,0,1,,,14231845.0,events,711540
pow_alt_2opt,0,1,,,14444245.0,events,722160
pow_alt_2opt,0,1,,,14669513.0,events,732780
pow_alt_2opt,0,1,,,14869045.0,events,743400
pow_alt_2opt,0,1,,,15081445.0,events,754020
pow_alt_2opt,0,1,,,15298153.0,events,764640
pow_alt_2opt,0,1,,,15506245.0,events,775260
pow_alt_2opt,0,1,,,15718645.0,events,785880
pow_alt_2opt,0,1,,,15935222.0,events,796500
pow_alt_2opt,0,1,,,16143445.0,events,807120
pow_alt_2opt,0,1,,,16355845.0,events,817740
pow_alt_2opt,0,1,,,16572446.0,events,828360
pow_alt_2opt,0,1,,,16780645.0,events,838980
pow_alt_2opt,0,1,,,16997370.0,events,849600
pow_alt_2opt,0,1,,,17205445.0,events,860220
pow_alt_2opt,0,1,,,17417845.0,events,870840
pow_alt_2opt,0,1,,,17634421.0,events,881460
pow_alt_2opt,0,1,,,17842645.0,events,892080
pow_alt_2opt,0,1,,,18055045.0,events,902700
pow_alt_2opt,0,1,,,18271622.0,events,913320
pow_alt_2opt,0,1,,,18479845.0,events,923940
pow_alt_2opt,0,1,,,18696569.0,events,934560
pow_alt_2opt,0,1,,,18904645.0,events,945180
pow_alt_2opt,0,1,,,19117045.0,events,955800
pow_alt_2opt,0,1,,,19333622.0,events,966420
pow_alt_2opt,0,1,,,19541845.0,events,977040
pow_alt_2opt,0,1,,,19758569.0,events,987660
pow_alt_2opt,0,1,,,19966645.0,events,998280
pow_alt_2opt,0,1,,,20183369.0,events,1008900
pow_alt_2opt,0,1,,,20391445.0,events,1019520
pow_alt_2opt,0,1,,,20608044.0,events,1030140
pow_alt_2opt,0,1,,,20816245.0,events,1040760
pow_alt_2opt,0,1,,,21028645.0,events,1051380
pow_alt_2opt,0,1,,,21245221.0,events,1062000
