group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,32,,,247227.0,events,12309
pow_alt_2opt_inline,0,32,,,493407.0,events,24618
pow_alt_2opt_inline,0,32,,,739587.0,events,36927
pow_alt_2opt_inline,0,32,,,985767.0,events,49236
pow_alt_2opt_inline,0,32,,,1231947.0,events,61545
pow_alt_2opt_inline,0,32,,,1478127.0,events,73854
pow_alt_2opt_inline,0,32,,,1724307.0,events,86163
pow_alt_2opt_inline,0,32,,,1970487.0,events,98472
pow_alt_2opt_inline,0,32,,,2216667.0,events,110781
pow_alt_2opt_inline,0,32,,,2462847.0,events,123090
pow_alt_2opt_inline,0,32,,,2709027.0,events,135399
pow_alt_2opt_inline,0,32,,,2955207.0,events,147708
pow_alt_2opt_inline,0,32,,,3201387.0,events,160017
pow_alt_2opt_inline,0,32,,,3447567.0,events,172326
pow_alt_2opt_inline,0,32,,,3693747.0,events,184635
pow_alt_2opt_inline,0,32,,,3939927.0,events,196944
pow_alt_2opt_inline,0,32,,,4186107.0,events,209253
pow_alt_2opt_inline,0,32,,,4432287.0,events,221562
pow_alt_2opt_inline,0,32,,,4682554.0,events,233871
pow_alt_2opt_inline,0,32,,,4924647.0,events,246180
pow_alt_2opt_inline,0,32,,,5170827.0,events,258489
pow_alt_2opt_inline,0,32,,,5417007.0,events,270798
pow_alt_2opt_inline,0,32,,,5663187.0,events,283107
pow_alt_2opt_inline,0,32,,,5909367.0,events,295416
pow_alt_2opt_inline,0,32,,,6155547.0,events,307725
pow_alt_2opt_inline,0,32,,,6401727.0,events,320034
pow_alt_2opt_inline,0,32,,,6647907.0,events,332343
pow_alt_2opt_inline,0,32,,,6894087.0,events,344652
pow_alt_2opt_inline,0,32,,,7144788.0,events,356961
pow_alt_2opt_inline,0,32,,,7386447.0,events,369270
pow_alt_2opt_inline,0,32,,,7632627.0,events,381579
pow_alt_2opt_inline,0,32,,,7878807.0,events,393888
pow_alt_2opt_inline,0,32,,,8124987.0,events,406197
pow_alt_2opt_inline,0,32,,,8375796.0,events,418506
pow_alt_2opt_inline,0,32,,,8617347.0,events,430815
pow_alt_2opt_inline,0,32,,,8863527.0,events,443124
pow_alt_2opt_inline,0,32,,,9109707.0,events,455433
pow_alt_2opt_inline,0,32,,,9355887.0,events,467742
pow_alt_2opt_inline,0,32,,,9602067.0,events,480051
pow_alt_2opt_inline,0,32,,,9852847.0,events,492360
pow_alt_2opt_inline,0,32,,,10094427.0,events,504669
pow_alt_2opt_inline,0,32,,,10340607.0,events,516978
pow_alt_2opt_inline,0,32,,,10586787.0,events,529287
pow_alt_2opt_inline,0,32,,,10832967.0,events,541596
pow_alt_2opt_inline,0,32,,,11079147.0,events,553905
pow_alt_2opt_inline,0,32,,,11332782.0,events,566214
pow_alt_2opt_inline,0,32,,,11571507.0,events,578523
pow_alt_2opt_inline,0,32,,,11817687.0,events,590832
pow_alt_2opt_inline,0,32,,,12063867.0,events,603141
pow_alt_2opt_inline,0,32,,,12315053.0,events,615450
pow_alt_2opt_inline,0,32,,,12556227.0,events,627759
pow_alt_2opt_inline,0,32,,,12802407.0,events,640068
pow_alt_2opt_inline,0,32,,,13053847.0,events,652377
pow_alt_2opt_inline,0,32,,,13294767.0,events,664686
pow_alt_2opt_inline,0,32,,,13540947.0,events,676995
pow_alt_2opt_inline,0,32,,,13791351.0,events,689304
pow_alt_2opt_inline,0,32,,,14033307.0,events,701613
pow_alt_2opt_inline,0,32,,,14280700.0,events,713922
pow_alt_2opt_inline,0,32,,,14530014.0,events,726231
pow_alt_2opt_inline,0,32,,,14771847.0,events,738540
pow_alt_2opt_inline,0,32,,,15022386.0,events,750849
pow_alt_2opt_inline,0,32,,,15264207.0,events,763158
pow_alt_2opt_inline,0,32,,,15510387.0,events,775467
pow_alt_2opt_inline,0,32,,,15760854.0,events,787776
pow_alt_2opt_inline,0,32,,,16002747.0,events,800085
pow_alt_2opt_inline,0,32,,,16248927.0,events,812394
pow_alt_2opt_inline,0,32,,,16495107.0,events,824703
pow_alt_2opt_inline,0,32,,,16745398.0,events,837012
pow_alt_2opt_inline,0,32,,,16987467.0,events,849321
pow_alt_2opt_inline,0,32,,,17233647.0,events,861630
pow_alt_2opt_inline,0,32,,,17484190.0,events,873939
pow_alt_2opt_inline,0,32,,,17726007.0,events,886248
pow_alt_2opt_inline,0,32,,,17972187.0,events,898557
pow_alt_2opt_inline,0,32,,,18222926.0,events,910866
pow_alt_2opt_inline,0,32,,,18464547.0,events,923175
pow_alt_2opt_inline,0,32,,,18710727.0,events,935484
pow_alt_2opt_inline,0,32,,,18961271.0,events,947793
pow_alt_2opt_inline,0,32,,,19203087.0,events,960102
pow_alt_2opt_inline,0,32,,,19449267.0,events,972411
pow_alt_2opt_inline,0,32,,,19699817.0,events,984720
pow_alt_2opt_inline,0,32,,,19941627.0,events,997029
pow_alt_2opt_inline,0,32,,,20187807.0,events,1009338
pow_alt_2opt_inline,0,32,,,20438436.0,events,1021647
pow_alt_2opt_inline,0,32,,,20680167.0,events,1033956
pow_alt_2opt_inline,0,32,,,20930977.0,events,1046265
pow_alt_2opt_inline,0,32,,,21172527.0,events,1058574
pow_alt_2opt_inline,0,32,,,21418707.0,events,1070883
pow_alt_2opt_inline,0,32,,,21669461.0,events,1083192
pow_alt_2opt_inline,0,32,,,21911067.0,events,1095501
pow_alt_2opt_inline,0,32,,,22162412.0,events,1107810
pow_alt_2opt_inline,0,32,,,22403427.0,events,1120119
pow_alt_2opt_inline,0,32,,,22649607.0,events,1132428
pow_alt_2opt_inline,0,32,,,22900375.0,events,1144737
pow_alt_2opt_inline,0,32,,,23141967.0,events,1157046
pow_alt_2opt_inline,0,32,,,23392735.0,events,1169355
pow_alt_2opt_inline,0,32,,,23634327.0,events,1181664
pow_alt_2opt_inline,0,32,,,23885229.0,events,1193973
pow_alt_2opt_inline,0,32,,,24126687.0,events,1206282
pow_alt_2opt_inline,0,32,,,24372867.0,events,1218591
pow_alt_2opt_inline,0,32,,,24623338.0,events,1230900
