group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,24,,,215765.0,events,10736
pow_std_2opt,0,24,,,430485.0,events,21472
pow_std_2opt,0,24,,,645205.0,events,32208
pow_std_2opt,0,24,,,859925.0,events,42944
pow_std_2opt,0,24,,,1074645.0,events,53680
pow_std_2opt,0,24,,,1289365.0,events,64416
pow_std_2opt,0,24,,,1504085.0,events,75152
pow_std_2opt,0,24,,,1718805.0,events,85888
pow_std_2opt,0,24,,,1933525.0,events,96624
pow_std_2opt,0,24,,,2148245.0,events,107360
pow_std_2opt,0,24,,,2362965.0,events,118096
pow_std_2opt,0,24,,,2577685.0,events,128832
pow_std_2opt,0,24,,,2792405.0,events,139568
pow_std_2opt,0,24,,,3011244.0,events,150304
pow_std_2opt,0,24,,,3221845.0,events,161040
pow_std_2opt,0,24,,,3436565.0,events,171776
pow_std_2opt,0,24,,,3651285.0,events,182512
pow_std_2opt,0,24,,,3866005.0,events,193248
pow_std_2opt,0,24,,,4080725.0,events,203984
pow_std_2opt,0,24,,,4295445.0,events,214720
pow_std_2opt,0,24,,,4510165.0,events,225456
pow_std_2opt,0,24,,,4724885.0,events,236192
pow_std_2opt,0,24,,,4939605.0,events,246928
pow_std_2opt,0,24,,,5154325.0,events,257664
pow_std_2opt,0,24,,,5373359.0,events,268400
pow_std_2opt,0,24,,,5583765.0,events,279136
pow_std_2opt,0,24,,,5798485.0,events,289872
pow_std_2opt,0,24,,,6013205.0,events,300608
pow_std_2opt,0,24,,,6227925.0,events,311344
pow_std_2opt,0,24,,,6442645.0,events,322080
pow_std_2opt,0,24,,,6657365.0,events,332816
pow_std_2opt,0,24,,,6876362.0,events,343552
pow_std_2opt,0,24,,,7086805.0,events,354288
pow_std_2opt,0,24,,,7301525.0,events,365024
pow_std_2opt,0,24,,,7516245.0,events,375760
pow_std_2opt,0,24,,,7730965.0,events,386496
pow_std_2opt,0,24,,,7945685.0,events,397232
pow_std_2opt,0,24,,,8164535.0,events,407968
pow_std_2opt,0,24,,,8375125.0,events,418704
pow_std_2opt,0,24,,,8589845.0,events,429440
pow_std_2opt,0,24,,,8804565.0,events,440176
pow_std_2opt,0,24,,,9019285.0,events,450912
pow_std_2opt,0,24,,,9238282.0,events,461648
pow_std_2opt,0,24,,,9448725.0,events,472384
pow_std_2opt,0,24,,,9663445.0,events,483120
pow_std_2opt,0,24,,,9878165.0,events,493856
pow_std_2opt,0,24,,,10092885.0,events,504592
pow_std_2opt,0,24,,,10311724.0,events,515328
pow_std_2opt,0,24,,,10522325.0,events,526064
pow_std_2opt,0,24,,,10737045.0,events,536800
pow_std_2opt,0,24,,,10951765.0,events,547536
pow_std_2opt,0,24,,,11170607.0,events,558272
pow_std_2opt,0,24,,,11381205.0,events,569008
pow_std_2opt,0,24,,,11595925.0,events,579744
pow_std_2opt,0,24,,,11810645.0,events,590480
pow_std_2opt,0,24,,,12029632.0,events,601216
pow_std_2opt,0,24,,,12240085.0,events,611952
pow_std_2opt,0,24,,,12454805.0,events,622688
pow_std_2opt,0,24,,,12669525.0,events,633424
pow_std_2opt,0,24,,,12888364.0,events,644160
pow_std_2opt,0,24,,,13098965.0,events,654896
pow_std_2opt,0,24,,,13313685.0,events,665632
pow_std_2opt,0,24,,,13532546.0,events,676368
pow_std_2opt,0,24,,,13743125.0,events,687104
pow_std_2opt,0,24,,,13957845.0,events,697840
pow_std_2opt,0,24,,,14172565.0,events,708576
pow_std_2opt,0,24,,,14391552.0,events,719312
pow_std_2opt,0,24,,,14602005.0,events,730048
pow_std_2opt,0,24,,,14816725.0,events,740784
pow_std_2opt,0,24,,,15035722.0,events,751520
pow_std_2opt,0,24,,,15246165.0,events,762256
pow_std_2opt,0,24,,,15460885.0,events,772992
pow_std_2opt,0,24,,,15679724.0,events,783728
pow_std_2opt,0,24,,,15890325.0,events,794464
pow_std_2opt,0,24,,,16105045.0,events,805200
pow_std_2opt,0,24,,,16324032.0,events,815936
pow_std_2opt,0,24,,,16534485.0,events,826672
pow_std_2opt,0,24,,,16753338.0,events,837408
pow_std_2opt,0,24,,,16963925.0,events,848144
pow_std_2opt,0,24,,,17178645.0,events,858880
pow_std_2opt,0,24,,,17397494.0,events,869616
pow_std_2opt,0,24,,,17608085.0,events,880352
pow_std_2opt,0,24,,,17822805.0,events,891088
pow_std_2opt,0,24,,,18041792.0,events,901824
pow_std_2opt,0,24,,,18252245.0,events,912560
pow_std_2opt,0,24,,,18471106.0,events,923296
pow_std_2opt,0,24,,,18681685.0,events,934032
pow_std_2opt,0,24,,,18896405.0,events,944768
pow_std_2opt,0,24,,,19115244.0,events,955504
pow_std_2opt,0,24,,,19325845.0,events,966240
pow_std_2opt,0,24,,,19544832.0,events,976976
pow_std_2opt,0,24,,,19755285.0,events,987712
pow_std_2opt,0,24,,,19974282.0,events,998448
pow_std_2opt,0,24,,,20184725.0,events,1009184
pow_std_2opt,0,24,,,20399445.0,events,1019920
pow_std_2opt,0,24,,,20618284.0,events,1030656
pow_std_2opt,0,24,,,20828885.0,events,1041392
pow_std_2opt,0,24,,,21047872.0,events,1052128
pow_std_2opt,0,24,,,21258325.0,events,1062864
pow_std_2opt,0,24,,,21477164.0,events,1073600
