group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,37,,,219197.0,events,3256
pow_alt_01opt,2,37,,,437349.0,events,6512
pow_alt_01opt,2,37,,,655501.0,events,9768
pow_alt_01opt,2,37,,,873653.0,events,13024
pow_alt_01opt,2,37,,,1091805.0,events,16280
pow_alt_01opt,2,37,,,1309957.0,events,19536
pow_alt_01opt,2,37,,,1528109.0,events,22792
pow_alt_01opt,2,37,,,1746261.0,events,26048
pow_alt_01opt,2,37,,,1964413.0,events,29304
pow_alt_01opt,2,37,,,2182565.0,events,32560
pow_alt_01opt,2,37,,,2400717.0,events,35816
pow_alt_01opt,2,37,,,2618869.0,events,39072
pow_alt_01opt,2,37,,,2837021.0,events,42328
pow_alt_01opt,2,37,,,3055173.0,events,45584
pow_alt_01opt,2,37,,,3273325.0,events,48840
pow_alt_01opt,2,37,,,3491477.0,events,52096
pow_alt_01opt,2,37,,,3709629.0,events,55352
pow_alt_01opt,2,37,,,3927781.0,events,58608
pow_alt_01opt,2,37,,,4145933.0,events,61864
pow_alt_01opt,2,37,,,4368215.0,events,65120
pow_alt_01opt,2,37,,,4582237.0,events,68376
pow_alt_01opt,2,37,,,4800389.0,events,71632
pow_alt_01opt,2,37,,,5018541.0,events,74888
pow_alt_01opt,2,37,,,5236693.0,events,78144
pow_alt_01opt,2,37,,,5454845.0,events,81400
pow_alt_01opt,2,37,,,5672997.0,events,84656
pow_alt_01opt,2,37,,,5891149.0,events,87912
pow_alt_01opt,2,37,,,6109301.0,events,91168
pow_alt_01opt,2,37,,,6331733.0,events,94424
pow_alt_01opt,2,37,,,6545605.0,events,97680
pow_alt_01opt,2,37,,,6763757.0,events,100936
pow_alt_01opt,2,37,,,6981909.0,events,104192
pow_alt_01opt,2,37,,,7200061.0,events,107448
pow_alt_01opt,2,37,,,7418213.0,events,110704
pow_alt_01opt,2,37,,,7636365.0,events,113960
pow_alt_01opt,2,37,,,7858636.0,events,117216
pow_alt_01opt,2,37,,,8072669.0,events,120472
pow_alt_01opt,2,37,,,8290821.0,events,123728
pow_alt_01opt,2,37,,,8508973.0,events,126984
pow_alt_01opt,2,37,,,8727125.0,events,130240
pow_alt_01opt,2,37,,,8949396.0,events,133496
pow_alt_01opt,2,37,,,9163429.0,events,136752
pow_alt_01opt,2,37,,,9381581.0,events,140008
pow_alt_01opt,2,37,,,9599733.0,events,143264
pow_alt_01opt,2,37,,,9817885.0,events,146520
pow_alt_01opt,2,37,,,10040307.0,events,149776
pow_alt_01opt,2,37,,,10254189.0,events,153032
pow_alt_01opt,2,37,,,10472341.0,events,156288
pow_alt_01opt,2,37,,,10690493.0,events,159544
pow_alt_01opt,2,37,,,10908645.0,events,162800
pow_alt_01opt,2,37,,,11133020.0,events,166056
pow_alt_01opt,2,37,,,11344949.0,events,169312
pow_alt_01opt,2,37,,,11563101.0,events,172568
pow_alt_01opt,2,37,,,11781253.0,events,175824
pow_alt_01opt,2,37,,,12003546.0,events,179080
pow_alt_01opt,2,37,,,12217557.0,events,182336
pow_alt_01opt,2,37,,,12435709.0,events,185592
pow_alt_01opt,2,37,,,12653861.0,events,188848
pow_alt_01opt,2,37,,,12876280.0,events,192104
pow_alt_01opt,2,37,,,13090165.0,events,195360
pow_alt_01opt,2,37,,,13308317.0,events,198616
pow_alt_01opt,2,37,,,13526469.0,events,201872
pow_alt_01opt,2,37,,,13748743.0,events,205128
pow_alt_01opt,2,37,,,13962773.0,events,208384
pow_alt_01opt,2,37,,,14180925.0,events,211640
pow_alt_01opt,2,37,,,14403196.0,events,214896
pow_alt_01opt,2,37,,,14617229.0,events,218152
pow_alt_01opt,2,37,,,14835381.0,events,221408
pow_alt_01opt,2,37,,,15057800.0,events,224664
pow_alt_01opt,2,37,,,15271685.0,events,227920
pow_alt_01opt,2,37,,,15489837.0,events,231176
pow_alt_01opt,2,37,,,15707989.0,events,234432
pow_alt_01opt,2,37,,,15930260.0,events,237688
pow_alt_01opt,2,37,,,16144293.0,events,240944
pow_alt_01opt,2,37,,,16362445.0,events,244200
pow_alt_01opt,2,37,,,16584727.0,events,247456
pow_alt_01opt,2,37,,,16798749.0,events,250712
pow_alt_01opt,2,37,,,17021181.0,events,253968
pow_alt_01opt,2,37,,,17235053.0,events,257224
pow_alt_01opt,2,37,,,17453205.0,events,260480
pow_alt_01opt,2,37,,,17675656.0,events,263736
pow_alt_01opt,2,37,,,17889509.0,events,266992
pow_alt_01opt,2,37,,,18107661.0,events,270248
pow_alt_01opt,2,37,,,18329932.0,events,273504
pow_alt_01opt,2,37,,,18543965.0,events,276760
pow_alt_01opt,2,37,,,18766384.0,events,280016
pow_alt_01opt,2,37,,,18980269.0,events,283272
pow_alt_01opt,2,37,,,19198421.0,events,286528
pow_alt_01opt,2,37,,,19420692.0,events,289784
pow_alt_01opt,2,37,,,19634725.0,events,293040
pow_alt_01opt,2,37,,,19856996.0,events,296296
pow_alt_01opt,2,37,,,20071029.0,events,299552
pow_alt_01opt,2,37,,,20289181.0,events,302808
pow_alt_01opt,2,37,,,20511600.0,events,306064
pow_alt_01opt,2,37,,,20725485.0,events,309320
pow_alt_01opt,2,37,,,20947756.0,events,312576
pow_alt_01opt,2,37,,,21161789.0,events,315832
pow_alt_01opt,2,37,,,21384099.0,events,319088
pow_alt_01opt,2,37,,,21598093.0,events,322344
pow_alt_01opt,2,37,,,21816245.0,events,325600
