group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,17,,,80167.0,events,3956
pow_alt_2opt_inline,2,17,,,159287.0,events,7912
pow_alt_2opt_inline,2,17,,,238407.0,events,11868
pow_alt_2opt_inline,2,17,,,317527.0,events,15824
pow_alt_2opt_inline,2,17,,,396647.0,events,19780
pow_alt_2opt_inline,2,17,,,475767.0,events,23736
pow_alt_2opt_inline,2,17,,,559073.0,events,27692
pow_alt_2opt_inline,2,17,,,634007.0,events,31648
pow_alt_2opt_inline,2,17,,,713127.0,events,35604
pow_alt_2opt_inline,2,17,,,792247.0,events,39560
pow_alt_2opt_inline,2,17,,,871367.0,events,43516
pow_alt_2opt_inline,2,17,,,950487.0,events,47472
pow_alt_2opt_inline,2,17,,,1029607.0,events,51428
pow_alt_2opt_inline,2,17,,,1108727.0,events,55384
pow_alt_2opt_inline,2,17,,,1187847.0,events,59340
pow_alt_2opt_inline,2,17,,,1266967.0,events,63296
pow_alt_2opt_inline,2,17,,,1359089.0,events,67252
pow_alt_2opt_inline,2,17,,,1425207.0,events,71208
pow_alt_2opt_inline,2,17,,,1504327.0,events,75164
pow_alt_2opt_inline,2,17,,,1583447.0,events,79120
pow_alt_2opt_inline,2,17,,,1662567.0,events,83076
pow_alt_2opt_inline,2,17,,,1745844.0,events,87032
pow_alt_2opt_inline,2,17,,,1820807.0,events,90988
pow_alt_2opt_inline,2,17,,,1899927.0,events,94944
pow_alt_2opt_inline,2,17,,,1979047.0,events,98900
pow_alt_2opt_inline,2,17,,,2058167.0,events,102856
pow_alt_2opt_inline,2,17,,,2137287.0,events,106812
pow_alt_2opt_inline,2,17,,,2216407.0,events,110768
pow_alt_2opt_inline,2,17,,,2295527.0,events,114724
pow_alt_2opt_inline,2,17,,,2378820.0,events,118680
pow_alt_2opt_inline,2,17,,,2453767.0,events,122636
pow_alt_2opt_inline,2,17,,,2532887.0,events,126592
pow_alt_2opt_inline,2,17,,,2612007.0,events,130548
pow_alt_2opt_inline,2,17,,,2691127.0,events,134504
pow_alt_2opt_inline,2,17,,,2770247.0,events,138460
pow_alt_2opt_inline,2,17,,,2853540.0,events,142416
pow_alt_2opt_inline,2,17,,,2928487.0,events,146372
pow_alt_2opt_inline,2,17,,,3007607.0,events,150328
pow_alt_2opt_inline,2,17,,,3086727.0,events,154284
pow_alt_2opt_inline,2,17,,,3165847.0,events,158240
pow_alt_2opt_inline,2,17,,,3244967.0,events,162196
pow_alt_2opt_inline,2,17,,,3328430.0,events,166152
pow_alt_2opt_inline,2,17,,,3403207.0,events,170108
pow_alt_2opt_inline,2,17,,,3482327.0,events,174064
pow_alt_2opt_inline,2,17,,,3561447.0,events,178020
pow_alt_2opt_inline,2,17,,,3644740.0,events,181976
pow_alt_2opt_inline,2,17,,,3719687.0,events,185932
pow_alt_2opt_inline,2,17,,,3798807.0,events,189888
pow_alt_2opt_inline,2,17,,,3877927.0,events,193844
pow_alt_2opt_inline,2,17,,,3957047.0,events,197800
pow_alt_2opt_inline,2,17,,,4040340.0,events,201756
pow_alt_2opt_inline,2,17,,,4115287.0,events,205712
pow_alt_2opt_inline,2,17,,,4194407.0,events,209668
pow_alt_2opt_inline,2,17,,,4273527.0,events,213624
pow_alt_2opt_inline,2,17,,,4356968.0,events,217580
pow_alt_2opt_inline,2,17,,,4431767.0,events,221536
pow_alt_2opt_inline,2,17,,,4510887.0,events,225492
pow_alt_2opt_inline,2,17,,,4590007.0,events,229448
pow_alt_2opt_inline,2,17,,,4673300.0,events,233404
pow_alt_2opt_inline,2,17,,,4748247.0,events,237360
pow_alt_2opt_inline,2,17,,,4827367.0,events,241316
pow_alt_2opt_inline,2,17,,,4910818.0,events,245272
