group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,6,,,230638.0,events,10933
pow_alt_2opt,1,6,,,460231.0,events,21866
pow_alt_2opt,1,6,,,689824.0,events,32799
pow_alt_2opt,1,6,,,919417.0,events,43732
pow_alt_2opt,1,6,,,1149010.0,events,54665
pow_alt_2opt,1,6,,,1378603.0,events,65598
pow_alt_2opt,1,6,,,1608196.0,events,76531
pow_alt_2opt,1,6,,,1837789.0,events,87464
pow_alt_2opt,1,6,,,2071501.0,events,98397
pow_alt_2opt,1,6,,,2296975.0,events,109330
pow_alt_2opt,1,6,,,2526568.0,events,120263
pow_alt_2opt,1,6,,,2756161.0,events,131196
pow_alt_2opt,1,6,,,2985754.0,events,142129
pow_alt_2opt,1,6,,,3215347.0,events,153062
pow_alt_2opt,1,6,,,3444940.0,events,163995
pow_alt_2opt,1,6,,,3674533.0,events,174928
pow_alt_2opt,1,6,,,3904126.0,events,185861
pow_alt_2opt,1,6,,,4133719.0,events,196794
pow_alt_2opt,1,6,,,4363312.0,events,207727
pow_alt_2opt,1,6,,,4592905.0,events,218660
pow_alt_2opt,1,6,,,4822498.0,events,229593
pow_alt_2opt,1,6,,,5058156.0,events,240526
pow_alt_2opt,1,6,,,5281684.0,events,251459
pow_alt_2opt,1,6,,,5511277.0,events,262392
pow_alt_2opt,1,6,,,5740870.0,events,273325
pow_alt_2opt,1,6,,,5970463.0,events,284258
pow_alt_2opt,1,6,,,6200056.0,events,295191
pow_alt_2opt,1,6,,,6429649.0,events,306124
pow_alt_2opt,1,6,,,6659242.0,events,317057
pow_alt_2opt,1,6,,,6893102.0,events,327990
pow_alt_2opt,1,6,,,7118428.0,events,338923
pow_alt_2opt,1,6,,,7348021.0,events,349856
pow_alt_2opt,1,6,,,7577614.0,events,360789
pow_alt_2opt,1,6,,,7807207.0,events,371722
pow_alt_2opt,1,6,,,8036800.0,events,382655
pow_alt_2opt,1,6,,,8270683.0,events,393588
pow_alt_2opt,1,6,,,8495986.0,events,404521
pow_alt_2opt,1,6,,,8725579.0,events,415454
pow_alt_2opt,1,6,,,8955172.0,events,426387
pow_alt_2opt,1,6,,,9184765.0,events,437320
pow_alt_2opt,1,6,,,9414358.0,events,448253
pow_alt_2opt,1,6,,,9648081.0,events,459186
pow_alt_2opt,1,6,,,9873544.0,events,470119
pow_alt_2opt,1,6,,,10103137.0,events,481052
pow_alt_2opt,1,6,,,10332730.0,events,491985
pow_alt_2opt,1,6,,,10566590.0,events,502918
pow_alt_2opt,1,6,,,10791916.0,events,513851
pow_alt_2opt,1,6,,,11021509.0,events,524784
pow_alt_2opt,1,6,,,11251102.0,events,535717
pow_alt_2opt,1,6,,,11480695.0,events,546650
pow_alt_2opt,1,6,,,11714407.0,events,557583
pow_alt_2opt,1,6,,,11939881.0,events,568516
pow_alt_2opt,1,6,,,12169474.0,events,579449
pow_alt_2opt,1,6,,,12399067.0,events,590382
pow_alt_2opt,1,6,,,12632801.0,events,601315
pow_alt_2opt,1,6,,,12858253.0,events,612248
pow_alt_2opt,1,6,,,13087846.0,events,623181
pow_alt_2opt,1,6,,,13321706.0,events,634114
pow_alt_2opt,1,6,,,13547032.0,events,645047
pow_alt_2opt,1,6,,,13776625.0,events,655980
pow_alt_2opt,1,6,,,14006218.0,events,666913
pow_alt_2opt,1,6,,,14239933.0,events,677846
pow_alt_2opt,1,6,,,14465404.0,events,688779
pow_alt_2opt,1,6,,,14694997.0,events,699712
pow_alt_2opt,1,6,,,14928709.0,events,710645
pow_alt_2opt,1,6,,,15154183.0,events,721578
pow_alt_2opt,1,6,,,15383776.0,events,732511
pow_alt_2opt,1,6,,,15617636.0,events,743444
pow_alt_2opt,1,6,,,15842962.0,events,754377
pow_alt_2opt,1,6,,,16072555.0,events,765310
pow_alt_2opt,1,6,,,16306425.0,events,776243
pow_alt_2opt,1,6,,,16531741.0,events,787176
pow_alt_2opt,1,6,,,16761334.0,events,798109
pow_alt_2opt,1,6,,,16995046.0,events,809042
pow_alt_2opt,1,6,,,17220520.0,events,819975
pow_alt_2opt,1,6,,,17450113.0,events,830908
pow_alt_2opt,1,6,,,17683973.0,events,841841
pow_alt_2opt,1,6,,,17909299.0,events,852774
pow_alt_2opt,1,6,,,18143033.0,events,863707
pow_alt_2opt,1,6,,,18368485.0,events,874640
pow_alt_2opt,1,6,,,18598078.0,events,885573
pow_alt_2opt,1,6,,,18831800.0,events,896506
pow_alt_2opt,1,6,,,19057264.0,events,907439
pow_alt_2opt,1,6,,,19286857.0,events,918372
pow_alt_2opt,1,6,,,19520728.0,events,929305
pow_alt_2opt,1,6,,,19746043.0,events,940238
pow_alt_2opt,1,6,,,19979755.0,events,951171
pow_alt_2opt,1,6,,,20205229.0,events,962104
pow_alt_2opt,1,6,,,20438941.0,events,973037
pow_alt_2opt,1,6,,,20664415.0,events,983970
pow_alt_2opt,1,6,,,20894008.0,events,994903
pow_alt_2opt,1,6,,,21127871.0,events,1005836
pow_alt_2opt,1,6,,,21353194.0,events,1016769
pow_alt_2opt,1,6,,,21586906.0,events,1027702
pow_alt_2opt,1,6,,,21812380.0,events,1038635
pow_alt_2opt,1,6,,,22046092.0,events,1049568
pow_alt_2opt,1,6,,,22271566.0,events,1060501
pow_alt_2opt,1,6,,,22508843.0,events,1071434
pow_alt_2opt,1,6,,,22730752.0,events,1082367
pow_alt_2opt,1,6,,,22964448.0,events,1093300
