group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,4,1,,,224590.0,events,10645
pow_std_2opt,4,1,,,448135.0,events,21290
pow_std_2opt,4,1,,,671680.0,events,31935
pow_std_2opt,4,1,,,895225.0,events,42580
pow_std_2opt,4,1,,,1118770.0,events,53225
pow_std_2opt,4,1,,,1342315.0,events,63870
pow_std_2opt,4,1,,,1565860.0,events,74515
pow_std_2opt,4,1,,,1789405.0,events,85160
pow_std_2opt,4,1,,,2012950.0,events,95805
pow_std_2opt,4,1,,,2236495.0,events,106450
pow_std_2opt,4,1,,,2460040.0,events,117095
pow_std_2opt,4,1,,,2683585.0,events,127740
pow_std_2opt,4,1,,,2907130.0,events,138385
pow_std_2opt,4,1,,,3130675.0,events,149030
pow_std_2opt,4,1,,,3354220.0,events,159675
pow_std_2opt,4,1,,,3577765.0,events,170320
pow_std_2opt,4,1,,,3801310.0,events,180965
pow_std_2opt,4,1,,,4024855.0,events,191610
pow_std_2opt,4,1,,,4248400.0,events,202255
pow_std_2opt,4,1,,,4476286.0,events,212900
pow_std_2opt,4,1,,,4695490.0,events,223545
pow_std_2opt,4,1,,,4919035.0,events,234190
pow_std_2opt,4,1,,,5142580.0,events,244835
pow_std_2opt,4,1,,,5366125.0,events,255480
pow_std_2opt,4,1,,,5589670.0,events,266125
pow_std_2opt,4,1,,,5813215.0,events,276770
pow_std_2opt,4,1,,,6036760.0,events,287415
pow_std_2opt,4,1,,,6260305.0,events,298060
pow_std_2opt,4,1,,,6488042.0,events,308705
pow_std_2opt,4,1,,,6707395.0,events,319350
pow_std_2opt,4,1,,,6930940.0,events,329995
pow_std_2opt,4,1,,,7154485.0,events,340640
pow_std_2opt,4,1,,,7378030.0,events,351285
pow_std_2opt,4,1,,,7601575.0,events,361930
pow_std_2opt,4,1,,,7829361.0,events,372575
pow_std_2opt,4,1,,,8048665.0,events,383220
pow_std_2opt,4,1,,,8272210.0,events,393865
pow_std_2opt,4,1,,,8495755.0,events,404510
pow_std_2opt,4,1,,,8719300.0,events,415155
pow_std_2opt,4,1,,,8942845.0,events,425800
pow_std_2opt,4,1,,,9170737.0,events,436445
pow_std_2opt,4,1,,,9389935.0,events,447090
pow_std_2opt,4,1,,,9618409.0,events,457735
pow_std_2opt,4,1,,,9837025.0,events,468380
pow_std_2opt,4,1,,,10060570.0,events,479025
pow_std_2opt,4,1,,,10288291.0,events,489670
pow_std_2opt,4,1,,,10507660.0,events,500315
pow_std_2opt,4,1,,,10731205.0,events,510960
pow_std_2opt,4,1,,,10954750.0,events,521605
pow_std_2opt,4,1,,,11182472.0,events,532250
pow_std_2opt,4,1,,,11401840.0,events,542895
pow_std_2opt,4,1,,,11625385.0,events,553540
pow_std_2opt,4,1,,,11848930.0,events,564185
pow_std_2opt,4,1,,,12076799.0,events,574830
pow_std_2opt,4,1,,,12296020.0,events,585475
pow_std_2opt,4,1,,,12519565.0,events,596120
pow_std_2opt,4,1,,,12743110.0,events,606765
pow_std_2opt,4,1,,,12970835.0,events,617410
pow_std_2opt,4,1,,,13190200.0,events,628055
pow_std_2opt,4,1,,,13413745.0,events,638700
pow_std_2opt,4,1,,,13637290.0,events,649345
pow_std_2opt,4,1,,,13865011.0,events,659990
pow_std_2opt,4,1,,,14084380.0,events,670635
pow_std_2opt,4,1,,,14307925.0,events,681280
pow_std_2opt,4,1,,,14535795.0,events,691925
pow_std_2opt,4,1,,,14755015.0,events,702570
pow_std_2opt,4,1,,,14978560.0,events,713215
pow_std_2opt,4,1,,,15206281.0,events,723860
pow_std_2opt,4,1,,,15425650.0,events,734505
pow_std_2opt,4,1,,,15649195.0,events,745150
pow_std_2opt,4,1,,,15880415.0,events,755795
pow_std_2opt,4,1,,,16096285.0,events,766440
pow_std_2opt,4,1,,,16319830.0,events,777085
pow_std_2opt,4,1,,,16547841.0,events,787730
pow_std_2opt,4,1,,,16766920.0,events,798375
pow_std_2opt,4,1,,,16990465.0,events,809020
pow_std_2opt,4,1,,,17218187.0,events,819665
pow_std_2opt,4,1,,,17437555.0,events,830310
pow_std_2opt,4,1,,,17661100.0,events,840955
pow_std_2opt,4,1,,,17888821.0,events,851600
pow_std_2opt,4,1,,,18108190.0,events,862245
pow_std_2opt,4,1,,,18336060.0,events,872890
pow_std_2opt,4,1,,,18555280.0,events,883535
pow_std_2opt,4,1,,,18778825.0,events,894180
pow_std_2opt,4,1,,,19006549.0,events,904825
pow_std_2opt,4,1,,,19225915.0,events,915470
pow_std_2opt,4,1,,,19453626.0,events,926115
pow_std_2opt,4,1,,,19673005.0,events,936760
pow_std_2opt,4,1,,,19896550.0,events,947405
pow_std_2opt,4,1,,,20124420.0,events,958050
pow_std_2opt,4,1,,,20343640.0,events,968695
pow_std_2opt,4,1,,,20571383.0,events,979340
pow_std_2opt,4,1,,,20790730.0,events,989985
pow_std_2opt,4,1,,,21018452.0,events,1000630
pow_std_2opt,4,1,,,21237820.0,events,1011275
pow_std_2opt,4,1,,,21461365.0,events,1021920
pow_std_2opt,4,1,,,21689234.0,events,1032565
pow_std_2opt,4,1,,,21908455.0,events,1043210
pow_std_2opt,4,1,,,22136177.0,events,1053855
pow_std_2opt,4,1,,,22355545.0,events,1064500
