group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,54,,,220001.0,events,3268
pow_alt_01opt,2,54,,,438957.0,events,6536
pow_alt_01opt,2,54,,,657913.0,events,9804
pow_alt_01opt,2,54,,,876869.0,events,13072
pow_alt_01opt,2,54,,,1095825.0,events,16340
pow_alt_01opt,2,54,,,1314781.0,events,19608
pow_alt_01opt,2,54,,,1533737.0,events,22876
pow_alt_01opt,2,54,,,1752693.0,events,26144
pow_alt_01opt,2,54,,,1971649.0,events,29412
pow_alt_01opt,2,54,,,2190605.0,events,32680
pow_alt_01opt,2,54,,,2409561.0,events,35948
pow_alt_01opt,2,54,,,2628517.0,events,39216
pow_alt_01opt,2,54,,,2847473.0,events,42484
pow_alt_01opt,2,54,,,3066429.0,events,45752
pow_alt_01opt,2,54,,,3285385.0,events,49020
pow_alt_01opt,2,54,,,3508500.0,events,52288
pow_alt_01opt,2,54,,,3723297.0,events,55556
pow_alt_01opt,2,54,,,3942253.0,events,58824
pow_alt_01opt,2,54,,,4161209.0,events,62092
pow_alt_01opt,2,54,,,4380165.0,events,65360
pow_alt_01opt,2,54,,,4599121.0,events,68628
pow_alt_01opt,2,54,,,4818077.0,events,71896
pow_alt_01opt,2,54,,,5037033.0,events,75164
pow_alt_01opt,2,54,,,5255989.0,events,78432
pow_alt_01opt,2,54,,,5474945.0,events,81700
pow_alt_01opt,2,54,,,5698178.0,events,84968
pow_alt_01opt,2,54,,,5912857.0,events,88236
pow_alt_01opt,2,54,,,6131813.0,events,91504
pow_alt_01opt,2,54,,,6350769.0,events,94772
pow_alt_01opt,2,54,,,6569725.0,events,98040
pow_alt_01opt,2,54,,,6788681.0,events,101308
pow_alt_01opt,2,54,,,7007637.0,events,104576
pow_alt_01opt,2,54,,,7226593.0,events,107844
pow_alt_01opt,2,54,,,7449685.0,events,111112
pow_alt_01opt,2,54,,,7664505.0,events,114380
pow_alt_01opt,2,54,,,7883461.0,events,117648
pow_alt_01opt,2,54,,,8102417.0,events,120916
pow_alt_01opt,2,54,,,8321373.0,events,124184
pow_alt_01opt,2,54,,,8540329.0,events,127452
pow_alt_01opt,2,54,,,8763422.0,events,130720
pow_alt_01opt,2,54,,,8978241.0,events,133988
pow_alt_01opt,2,54,,,9197197.0,events,137256
pow_alt_01opt,2,54,,,9416153.0,events,140524
pow_alt_01opt,2,54,,,9635109.0,events,143792
pow_alt_01opt,2,54,,,9860508.0,events,147060
pow_alt_01opt,2,54,,,10073021.0,events,150328
pow_alt_01opt,2,54,,,10291977.0,events,153596
pow_alt_01opt,2,54,,,10510933.0,events,156864
pow_alt_01opt,2,54,,,10729889.0,events,160132
pow_alt_01opt,2,54,,,10952982.0,events,163400
pow_alt_01opt,2,54,,,11167801.0,events,166668
pow_alt_01opt,2,54,,,11386757.0,events,169936
pow_alt_01opt,2,54,,,11605713.0,events,173204
pow_alt_01opt,2,54,,,11828795.0,events,176472
pow_alt_01opt,2,54,,,12043625.0,events,179740
pow_alt_01opt,2,54,,,12262581.0,events,183008
pow_alt_01opt,2,54,,,12481537.0,events,186276
pow_alt_01opt,2,54,,,12704780.0,events,189544
pow_alt_01opt,2,54,,,12919449.0,events,192812
pow_alt_01opt,2,54,,,13138405.0,events,196080
pow_alt_01opt,2,54,,,13357361.0,events,199348
pow_alt_01opt,2,54,,,13580476.0,events,202616
pow_alt_01opt,2,54,,,13795273.0,events,205884
pow_alt_01opt,2,54,,,14014229.0,events,209152
pow_alt_01opt,2,54,,,14237479.0,events,212420
pow_alt_01opt,2,54,,,14452141.0,events,215688
pow_alt_01opt,2,54,,,14671097.0,events,218956
pow_alt_01opt,2,54,,,14894338.0,events,222224
pow_alt_01opt,2,54,,,15109009.0,events,225492
pow_alt_01opt,2,54,,,15327965.0,events,228760
pow_alt_01opt,2,54,,,15546921.0,events,232028
pow_alt_01opt,2,54,,,15770003.0,events,235296
pow_alt_01opt,2,54,,,15984833.0,events,238564
pow_alt_01opt,2,54,,,16203789.0,events,241832
pow_alt_01opt,2,54,,,16426884.0,events,245100
pow_alt_01opt,2,54,,,16641701.0,events,248368
pow_alt_01opt,2,54,,,16864942.0,events,251636
pow_alt_01opt,2,54,,,17079613.0,events,254904
pow_alt_01opt,2,54,,,17298569.0,events,258172
pow_alt_01opt,2,54,,,17521661.0,events,261440
pow_alt_01opt,2,54,,,17736481.0,events,264708
pow_alt_01opt,2,54,,,17955437.0,events,267976
pow_alt_01opt,2,54,,,18178530.0,events,271244
pow_alt_01opt,2,54,,,18393349.0,events,274512
pow_alt_01opt,2,54,,,18620280.0,events,277780
pow_alt_01opt,2,54,,,18831261.0,events,281048
pow_alt_01opt,2,54,,,19050217.0,events,284316
pow_alt_01opt,2,54,,,19273577.0,events,287584
pow_alt_01opt,2,54,,,19488129.0,events,290852
pow_alt_01opt,2,54,,,19711514.0,events,294120
pow_alt_01opt,2,54,,,19926041.0,events,297388
pow_alt_01opt,2,54,,,20144997.0,events,300656
pow_alt_01opt,2,54,,,20368525.0,events,303924
pow_alt_01opt,2,54,,,20582909.0,events,307192
pow_alt_01opt,2,54,,,20806295.0,events,310460
pow_alt_01opt,2,54,,,21020821.0,events,313728
pow_alt_01opt,2,54,,,21239777.0,events,316996
pow_alt_01opt,2,54,,,21462859.0,events,320264
pow_alt_01opt,2,54,,,21677689.0,events,323532
pow_alt_01opt,2,54,,,21900929.0,events,326800
