group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,5,,,164661.0,events,4422
pow_alt_inline,1,5,,,328275.0,events,8844
pow_alt_inline,1,5,,,491889.0,events,13266
pow_alt_inline,1,5,,,655503.0,events,17688
pow_alt_inline,1,5,,,819117.0,events,22110
pow_alt_inline,1,5,,,982731.0,events,26532
pow_alt_inline,1,5,,,1146345.0,events,30954
pow_alt_inline,1,5,,,1309959.0,events,35376
pow_alt_inline,1,5,,,1473573.0,events,39798
pow_alt_inline,1,5,,,1637187.0,events,44220
pow_alt_inline,1,5,,,1800801.0,events,48642
pow_alt_inline,1,5,,,1964415.0,events,53064
pow_alt_inline,1,5,,,2128029.0,events,57486
pow_alt_inline,1,5,,,2291643.0,events,61908
pow_alt_inline,1,5,,,2455257.0,events,66330
pow_alt_inline,1,5,,,2618871.0,events,70752
pow_alt_inline,1,5,,,2782485.0,events,75174
pow_alt_inline,1,5,,,2946099.0,events,79596
pow_alt_inline,1,5,,,3109713.0,events,84018
pow_alt_inline,1,5,,,3273327.0,events,88440
pow_alt_inline,1,5,,,3436941.0,events,92862
pow_alt_inline,1,5,,,3604739.0,events,97284
pow_alt_inline,1,5,,,3764169.0,events,101706
pow_alt_inline,1,5,,,3927783.0,events,106128
pow_alt_inline,1,5,,,4091397.0,events,110550
pow_alt_inline,1,5,,,4255011.0,events,114972
pow_alt_inline,1,5,,,4418625.0,events,119394
pow_alt_inline,1,5,,,4582239.0,events,123816
pow_alt_inline,1,5,,,4745853.0,events,128238
pow_alt_inline,1,5,,,4909467.0,events,132660
pow_alt_inline,1,5,,,5073081.0,events,137082
pow_alt_inline,1,5,,,5236695.0,events,141504
pow_alt_inline,1,5,,,5400309.0,events,145926
pow_alt_inline,1,5,,,5568266.0,events,150348
pow_alt_inline,1,5,,,5727537.0,events,154770
pow_alt_inline,1,5,,,5891151.0,events,159192
pow_alt_inline,1,5,,,6054765.0,events,163614
pow_alt_inline,1,5,,,6218379.0,events,168036
pow_alt_inline,1,5,,,6381993.0,events,172458
pow_alt_inline,1,5,,,6545607.0,events,176880
pow_alt_inline,1,5,,,6709221.0,events,181302
pow_alt_inline,1,5,,,6872835.0,events,185724
pow_alt_inline,1,5,,,7040632.0,events,190146
pow_alt_inline,1,5,,,7200063.0,events,194568
pow_alt_inline,1,5,,,7363677.0,events,198990
pow_alt_inline,1,5,,,7527291.0,events,203412
pow_alt_inline,1,5,,,7690905.0,events,207834
pow_alt_inline,1,5,,,7854519.0,events,212256
pow_alt_inline,1,5,,,8018133.0,events,216678
pow_alt_inline,1,5,,,8185931.0,events,221100
pow_alt_inline,1,5,,,8345361.0,events,225522
pow_alt_inline,1,5,,,8508975.0,events,229944
pow_alt_inline,1,5,,,8672589.0,events,234366
pow_alt_inline,1,5,,,8836203.0,events,238788
pow_alt_inline,1,5,,,8999817.0,events,243210
pow_alt_inline,1,5,,,9167752.0,events,247632
pow_alt_inline,1,5,,,9327045.0,events,252054
pow_alt_inline,1,5,,,9490659.0,events,256476
pow_alt_inline,1,5,,,9654273.0,events,260898
pow_alt_inline,1,5,,,9817887.0,events,265320
pow_alt_inline,1,5,,,9981501.0,events,269742
pow_alt_inline,1,5,,,10149446.0,events,274164
pow_alt_inline,1,5,,,10308729.0,events,278586
pow_alt_inline,1,5,,,10472343.0,events,283008
pow_alt_inline,1,5,,,10635957.0,events,287430
pow_alt_inline,1,5,,,10799571.0,events,291852
pow_alt_inline,1,5,,,10967371.0,events,296274
pow_alt_inline,1,5,,,11126799.0,events,300696
pow_alt_inline,1,5,,,11290413.0,events,305118
pow_alt_inline,1,5,,,11454027.0,events,309540
pow_alt_inline,1,5,,,11617641.0,events,313962
pow_alt_inline,1,5,,,11785587.0,events,318384
pow_alt_inline,1,5,,,11944869.0,events,322806
pow_alt_inline,1,5,,,12108483.0,events,327228
pow_alt_inline,1,5,,,12276270.0,events,331650
pow_alt_inline,1,5,,,12435711.0,events,336072
pow_alt_inline,1,5,,,12599325.0,events,340494
pow_alt_inline,1,5,,,12762939.0,events,344916
pow_alt_inline,1,5,,,12930748.0,events,349338
pow_alt_inline,1,5,,,13090167.0,events,353760
pow_alt_inline,1,5,,,13253781.0,events,358182
pow_alt_inline,1,5,,,13417395.0,events,362604
pow_alt_inline,1,5,,,13585340.0,events,367026
pow_alt_inline,1,5,,,13744623.0,events,371448
pow_alt_inline,1,5,,,13908237.0,events,375870
pow_alt_inline,1,5,,,14071851.0,events,380292
pow_alt_inline,1,5,,,14239649.0,events,384714
pow_alt_inline,1,5,,,14399079.0,events,389136
pow_alt_inline,1,5,,,14562693.0,events,393558
pow_alt_inline,1,5,,,14726307.0,events,397980
pow_alt_inline,1,5,,,14894094.0,events,402402
pow_alt_inline,1,5,,,15053535.0,events,406824
pow_alt_inline,1,5,,,15217149.0,events,411246
pow_alt_inline,1,5,,,15385084.0,events,415668
pow_alt_inline,1,5,,,15544377.0,events,420090
pow_alt_inline,1,5,,,15707991.0,events,424512
pow_alt_inline,1,5,,,15871605.0,events,428934
pow_alt_inline,1,5,,,16039560.0,events,433356
pow_alt_inline,1,5,,,16198833.0,events,437778
pow_alt_inline,1,5,,,16366631.0,events,442200
